Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,398,64.0%,103.2,-2,-0.15987,-0.97682,0,6.826,1.174,8.452,44.9,19.6
1,398,64.0%,97.01,-4,0.52521,0.79016,0,13.98,0.418,14.061,38.65,23.15
2,398,64.0%,101.52,6,0.55304,0.46855,0,2.301,1.307,13.403,46.55,24.55
3,398,64.0%,101.48,-7,0.17115,-0.60994,0,13.574,0.958,14.546,35.05,28.4
4,398,64.0%,98.75,-1,-0.2251,-0.07125,0,10.665,3.919,12.327,30.5,21.3
5,398,64.0%,100.08,-1,-0.42969,-0.2054,0,5.144,1.436,11.212,36.05,35.3
6,398,64.2%,100.42,1,-0.01122,-0.40595,-1.05296,8.286,2.697,12.125,33.7,16.3
7,398,64.2%,97.41,2,0.85358,-0.45122,0,1.004,nan,5.684,33.75,7.8
8,398,64.2%,98.2,-10,-0.26384,-0.20169,0,11.621,0.577,8.752,33.2,14.0
9,398,64.2%,100.13,-7,-0.97741,-1.11172,0,5.974,2.865,4.347,17.3,14.9
10,398,64.2%,96.55,-16,-1.04989,-0.43465,0,4.588,7.052,5.632,25.0,22.65
11,398,64.2%,94.36,-12,-0.65449,-0.52099,0,8.885,0.484,6.9,31.95,31.95
12,398,64.2%,89.09,-11,-0.78456,-0.25935,-1.94517,3.736,0.957,11.166,36.9,26.8
13,398,64.4%,91.28,-27,-0.6709,-0.26349,0,8.622,0.492,8.981,34.45,17.5
14,398,64.4%,93.92,-10,0.06368,-0.60854,0,2.117,0.552,12.363,29.8,27.25
15,398,64.4%,91.25,-11,-1.0366,-0.09787,0,12.587,0.548,7.126,31.95,20.5
16,398,64.4%,93.13,-5,-0.80645,0.73746,0,4.332,0.707,11.574,30.2,20.55
17,398,64.4%,96.43,-4,-0.1987,-0.79847,0,2.669,0.548,3.345,36.0,22.45
