Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,562,64.0%,100.56,-1,0.05855,-0.82895,0,4.847,1.702,8.641,43.9,19.55
1,562,64.0%,99.41,3,0.08633,-0.48733,0,5.243,1.727,9.532,45.05,27.9
2,562,64.0%,100.79,2,0.56765,-0.49209,0,8.963,10.287,9.595,41.3,24.55
3,562,64.0%,99.61,0,0.25086,-0.99501,0,13.477,2.007,12.334,39.75,24.75
4,562,64.2%,103.86,5,0.33646,-0.09416,-1.96371,2.75,5.024,8.275,48.1,44.7
5,562,64.2%,100.61,1,-0.20243,-0.55447,0,2.028,5.569,11.175,32.65,19.7
6,562,64.2%,95.63,-20,-1.10214,-0.90963,0,11.115,0.514,7.362,30.65,14.1
7,562,64.2%,101.12,-6,-0.14322,-0.95033,0,1.716,0.626,4.414,24.7,16.7
8,562,64.2%,96.32,-23,-0.168,-0.27818,4.85851,1.763,0.5,7.529,37.1,37.1
9,562,64.4%,93.09,-21,-0.27003,-0.71899,0,0.86,0.846,4.867,39.8,26.9
10,562,64.4%,94.73,-30,0.89485,0.28268,0,1.621,0.754,3.261,36.6,16.2
11,562,64.4%,94.11,-22,-0.45988,2.08004,0,2.975,nan,5.363,36.15,35.25
12,562,64.4%,96.34,-61,0.23164,-1.28707,0,1.292,0.55,11.337,39.3,20.7
13,562,64.6%,91.77,-60,-1.03774,-0.31892,-1.57928,13.017,0.577,6.378,35.25,17.7
14,562,64.6%,92.35,-74,0.19114,-0.74231,0,1.179,1.102,3.654,39.9,21.05
15,562,64.6%,94.57,-62,-0.02863,-0.38029,0,0.787,0.5,9.154,41.85,20.95
16,562,64.6%,98.61,-83,-0.90792,-0.64496,0,1.2,0.817,3.507,21.65,18.0
17,562,64.6%,93.9,-88,-0.83563,0.26166,0.11661,0.607,0.577,7.571,30.8,28.4
18,562,64.8%,93.78,-83,-0.8602,0.41998,0,7.039,0.548,6.778,28.75,23.4
19,562,64.8%,95.01,-69,-0.30503,-0.62422,0,1.149,0.707,1.373,35.3,30.75
20,562,64.8%,90.02,-60,-0.69901,-1.0723,0,4.637,3.419,4.089,32.5,17.5
21,562,64.8%,93.28,-69,-0.5291,-0.29355,0,4.155,0.516,2.825,27.85,11.45
22,562,65.0%,84.49,-88,-1.10247,-0.52833,-0.54256,2.286,0.577,2.87,44.65,14.85
23,562,65.0%,82.33,-62,-0.38973,-0.75842,0,3.37,0.45,3.471,46.85,21.65
24,562,65.0%,84.42,-81,-0.71915,-0.50001,0,3.286,0.577,6.564,40.15,10.55
25,562,65.0%,92.05,-141,-0.13323,-0.72161,0,7.191,0.548,6.432,45.35,31.1
26,562,65.0%,88.31,-138,-0.08142,-1.01934,-1.32274,0.613,1.035,4.58,47.45,32.75
27,562,65.2%,85.31,-150,-0.69696,-0.9006,0,2.067,1.836,7.39,53.9,35.0
28,562,65.2%,75.16,-155,-0.98333,-1.24963,0,0.898,0.511,3.57,43.45,21.7
29,562,65.2%,89.69,-148,-0.98358,3.01674,0,15.625,0.707,10.291,35.3,18.85
30,562,65.2%,88.82,-207,-0.37982,-0.95768,0,13.973,0.854,10.04,30.75,20.95
31,562,65.4%,88.28,-208,-0.47002,-0.43337,2.39823,1.021,0.548,2.029,41.1,15.5
32,562,65.4%,72.45,-215,-1.27572,-0.60354,0,5.642,0.5,2.862,58.05,31.4
33,562,65.4%,76.01,-213,0.12646,0.68258,0,2.316,0.707,1.765,44.7,16.85
34,562,65.4%,76.96,-190,-1.29254,-0.91708,0,0.925,0.707,2.136,52.7,11.05
35,562,65.4%,82.2,-218,-0.39336,0.01399,-1.88059,3.128,0.707,5.227,33.85,15.5
36,562,65.6%,87.59,-234,-0.12206,-1.2402,0,2.241,0.548,10.992,30.1,18.8
37,562,65.6%,85.97,-289,-0.81086,-0.68235,0,0.555,0.577,3.461,25.2,12.7
38,562,65.6%,85.76,-287,-1.29859,-0.77576,0,1.122,nan,1.213,26.8,16.5
39,562,65.6%,83.1,-235,-1.32444,-0.75506,0,2.31,7.648,1.582,32.7,32.7
40,562,65.8%,60.8,-268,-0.02887,-0.20145,23.35482,1.258,1.199,2.082,30.05,17.25
41,562,65.8%,65.94,-273,0.30473,-0.17944,0,0.637,0.707,1.463,52.25,23.25
42,562,65.8%,87.21,-258,-0.66574,-0.11025,0,0.645,nan,1.44,19.65,16.6
43,562,65.8%,77.57,-275,-0.73871,0.2398,0,0.864,0.548,1.591,45.95,19.45
44,562,66.0%,37.62,-315,-0.266,-0.25167,-2.00301,2.643,0.707,1.373,33.7,13.75
45,562,66.0%,53.09,-287,-1.24849,-1.30914,0,0.674,0.928,1.216,73.0,18.4
46,562,66.0%,74.64,-259,-1.40047,-0.19424,0,2.312,0.751,1.213,48.05,27.7
47,562,66.0%,76.51,-271,-1.39086,-1.44525,0,2.191,0.548,6.544,45.7,15.65
48,562,66.0%,82.26,-236,0.62608,-1.05983,9.96105,0.783,nan,7.469,45.8,26.4
