Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,524,64.0%,102.54,-9,-0.21852,-0.06022,0,11.319,1.345,7.14,37.2,19.9
1,524,64.0%,99.8,-4,1.55786,0.20575,0,2.819,1.128,14.017,44.65,17.75
2,524,64.0%,99.54,-3,2.10629,-0.51043,0,16.022,1.163,13.965,49.35,25.05
3,524,64.0%,100.98,-5,0.20025,-0.90958,0,15.808,1.083,11.261,35.6,26.1
4,524,64.0%,99.87,10,0.94662,-0.79096,-0.328,5.183,0.993,11.05,40.5,23.6
5,524,64.2%,96.16,-16,-0.7671,-0.60847,0,4.039,0.5,4.238,35.95,18.3
6,524,64.2%,97.21,-13,-0.51114,-0.48253,0,2.669,1.193,5.077,31.1,19.3
7,524,64.2%,94.43,-10,-0.6374,-0.38364,0,2.713,6.212,5.757,25.95,21.35
8,524,64.2%,96.66,-5,-1.01084,-0.34143,0,4.326,0.625,4.396,33.6,26.65
9,524,64.2%,94.48,-13,-0.85492,-0.77266,-1.979,2.134,1.497,13.19,34.4,27.35
10,524,64.4%,97.17,-7,-0.61286,2.95136,0,1.0,1.008,9.935,24.75,24.3
11,524,64.4%,94.62,-46,-0.35114,1.63504,0,11.759,2.007,10.958,34.4,30.15
12,524,64.4%,94.25,-47,-0.65996,0.32314,0,4.584,13.049,8.11,27.45,20.15
13,524,64.4%,88.89,-44,-0.89694,-0.75919,0,3.283,0.941,6.528,36.0,25.15
14,524,64.6%,95.24,-49,-0.9644,-0.07065,-1.35075,1.765,0.906,5.932,25.55,24.7
15,524,64.6%,96.78,-34,-0.85349,-0.51285,0,1.589,2.771,6.861,28.15,21.7
16,524,64.6%,95.86,-39,0.11368,0.31968,0,7.421,0.957,6.165,33.3,16.85
17,524,64.6%,97.22,-30,-0.54378,-0.15103,0,2.812,0.601,13.082,27.85,18.75
18,524,64.6%,94.45,-39,-0.47193,-0.63659,0,0.775,1.007,2.449,29.25,18.4
19,524,64.8%,89.66,-62,-1.04,-0.55729,7.07956,3.498,0.707,4.76,30.65,22.15
20,524,64.8%,91.84,-63,-1.22433,-1.23202,0,2.661,0.707,5.018,32.7,14.2
21,524,64.8%,96.19,-37,-0.28953,-0.01445,0,4.081,nan,6.9,26.9,21.8
22,524,64.8%,94.34,-29,0.10704,0.8797,0,2.834,1.06,11.042,30.05,21.5
23,524,64.8%,92.27,-36,0.19209,-0.70008,2.09575,1.095,0.502,9.067,42.5,40.15
24,524,65.0%,89.05,-58,-0.22618,-0.64387,0,5.633,0.535,3.782,32.2,17.85
25,524,65.0%,97.98,-40,0.06008,-0.66521,0,1.404,1.008,2.47,29.25,19.3
26,524,65.0%,90.54,-28,-0.80387,-0.73838,0,3.867,2.249,2.506,35.2,24.85
27,524,65.0%,86.13,-40,-0.77878,0.05683,0,12.5,40.992,6.833,41.9,18.7
