Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,510,64.0%,99.87,-6,1.48717,0.27396,0,15.34,1.468,10.013,43.2,26.75
1,510,64.0%,98.92,3,-0.10711,-0.52238,0,3.276,0.864,9.383,37.5,26.45
2,510,64.0%,97.22,-6,-0.47022,-0.56556,0,4.49,1.105,9.519,32.45,17.1
3,510,64.0%,98.85,-2,0.8165,0.63209,0,6.962,0.646,11.525,50.8,31.35
4,510,64.0%,99.49,-6,1.02296,0.12695,5.37297,19.638,0.577,12.787,39.95,23.1
5,510,64.2%,98.22,6,-0.68793,0.04346,0,9.201,0.548,13.395,32.25,22.55
6,510,64.2%,97.36,0,-1.15034,-0.01902,0,4.573,0.541,10.679,21.35,18.0
7,510,64.2%,98.16,-1,-0.37038,0.3699,0,19.078,1.204,10.907,30.6,22.55
8,510,64.2%,92.1,-2,-0.36081,-0.65993,0,11.153,0.577,8.603,44.9,37.2
9,510,64.2%,100.63,-5,0.55879,-0.0324,0.35916,4.426,2.133,12.043,34.4,34.05
10,510,64.4%,91.2,-16,-0.814,-0.45323,0,12.725,0.454,6.783,31.0,25.35
11,510,64.4%,92.1,-11,-0.75557,-0.95951,0,0.798,0.78,6.59,29.15,16.1
12,510,64.4%,92.59,-7,-0.30798,0.1679,0,6.705,4.126,8.765,32.55,23.9
13,510,64.4%,92.85,-18,-0.20089,-0.76137,0,5.997,10.896,6.145,37.2,25.3
14,510,64.4%,91.93,-17,-0.72315,0.00434,-1.18316,12.335,0.707,7.911,37.05,20.5
15,510,64.6%,95.6,-7,-0.80055,-0.6676,0,6.749,0.577,9.26,33.85,33.35
16,510,64.6%,96.28,-35,-0.70673,-0.48037,0,2.167,0.647,10.998,29.5,17.25
17,510,64.6%,95.52,-40,-0.50104,0.02599,0,8.701,3.561,10.853,21.8,19.15
18,510,64.6%,94.07,-41,1.51144,-0.34673,0,0.748,0.856,4.51,28.45,11.7
19,510,64.6%,90.97,-65,-0.02379,-0.21179,-1.8108,2.801,0.548,5.295,47.65,22.25
20,510,64.8%,92.71,-51,-1.13543,-0.32833,0,7.708,0.496,8.96,28.1,15.3
21,510,64.8%,93.72,-71,-0.79742,-1.20995,0,1.053,2.993,2.801,27.2,25.45
22,510,64.8%,93.5,-54,-0.60909,0.95329,0,3.286,0.756,8.149,27.3,16.95
23,510,64.8%,96.33,-100,-0.75372,1.70554,0,6.315,0.707,6.151,21.95,19.9
24,510,64.8%,92.32,-102,0.01031,-0.40599,-2.00634,1.493,3.399,6.451,31.45,15.25
25,510,65.0%,92.3,-85,-0.85199,-1.23502,0,8.784,26.367,7.947,32.0,17.5
26,510,65.0%,80.72,-123,-1.53531,-1.14463,0,1.686,1.379,1.283,41.2,33.25
27,510,65.0%,89.29,-108,0.27076,0.00309,0,0.891,0.449,2.312,40.9,21.5
28,510,65.0%,91.23,-94,-0.39673,-0.65561,0,6.469,nan,3.791,23.6,16.6
29,510,65.2%,80.55,-137,-0.96317,-0.12073,-1.87805,10.609,0.707,5.352,43.2,18.95
30,510,65.2%,88.55,-105,-0.93644,0.05566,0,0.639,1.242,4.967,30.65,10.8
31,510,65.2%,92.12,-94,-0.15678,0.15335,0,7.254,0.927,6.033,27.1,12.45
32,510,65.2%,91.84,-110,-0.82702,-1.116,0,2.949,7.206,11.662,24.9,20.35
33,510,65.2%,85.88,-121,-1.22964,-0.62654,0,1.908,1.418,2.409,35.5,11.35
34,510,65.4%,89.72,-91,0.56126,-0.77874,-1.35688,1.346,0.707,6.279,35.6,12.95
35,510,65.4%,83.55,-99,-0.89844,-0.92919,0,1.478,0.81,4.332,43.05,24.7
36,510,65.4%,77.47,-109,-0.39914,0.44454,0,6.133,3.331,8.305,33.7,20.2
37,510,65.4%,86.82,-97,-0.76709,-0.54476,0,3.952,0.577,4.696,33.1,16.7
