Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,423,64.0%,100.53,-14,0.37294,-0.13607,0,9.23,3.868,10.265,40.9,24.6
1,423,64.0%,101.02,-8,-0.06559,-0.07654,0,19.246,6.604,11.388,28.65,25.95
2,423,64.0%,96.26,-12,-0.89648,0.70903,0,12.094,3.306,12.473,26.0,18.2
3,423,64.0%,98.29,-11,-0.66933,-0.95445,0,5.272,1.274,13.712,25.15,20.65
4,423,64.0%,102.53,2,-0.7343,-0.24092,0,13.732,0.444,10.395,31.55,31.3
5,423,64.0%,103.57,-3,-0.57025,-0.62479,6.31888,11.553,0.707,17.093,34.35,19.0
6,423,64.2%,97.8,0,-0.41944,-0.33901,0,1.729,0.548,4.547,34.45,20.85
7,423,64.2%,94.63,-10,-0.22373,-1.08539,0,1.21,0.722,7.06,35.8,16.15
8,423,64.2%,96.38,-5,-0.61668,-0.64977,0,12.187,10.249,6.479,20.8,16.9
9,423,64.2%,98.0,8,-0.82726,-0.73569,0,1.705,0.491,4.584,21.85,15.65
10,423,64.2%,97.13,1,-0.15818,-0.53031,0,8.794,0.548,6.406,30.35,28.7
11,423,64.2%,94.03,-2,-0.67462,-0.16874,0.80849,0.864,0.548,5.613,33.45,21.0
12,423,64.4%,95.44,-8,-0.0717,-0.23342,0,1.17,0.893,6.941,27.15,18.25
13,423,64.4%,96.31,-11,-0.95103,0.40916,0,8.391,0.535,7.881,22.8,15.85
14,423,64.4%,93.61,-12,2.33116,-0.03289,0,1.591,0.756,6.378,40.2,33.0
15,423,64.4%,86.62,-18,0.00441,-0.16374,0,13.113,0.685,8.638,40.0,13.7
16,423,64.4%,91.6,0,-0.6787,-0.11787,0,4.851,1.25,3.37,29.7,23.2
17,423,64.4%,97.52,3,-0.80905,-1.29238,-0.9172,3.41,nan,3.135,28.1,20.4
18,423,64.6%,94.54,11,-0.70369,0.21405,0,4.166,1.828,9.7,24.4,17.55
