Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,640,64.0%,103.48,-12,0.08326,-0.3389,0,10.983,5.033,12.542,34.95,30.6
1,640,64.0%,100.05,-7,0.40712,-0.81569,0,13.754,35.731,10.237,44.15,26.35
2,640,64.0%,98.05,1,0.10324,0.22931,0,12.001,1.346,10.132,35.65,19.1
3,640,64.0%,100.25,0,-0.34313,-0.53596,5.82488,6.244,3.384,11.347,35.0,24.05
4,640,64.2%,93.6,-6,-0.55001,-0.79367,0,2.04,0.728,8.305,45.45,27.15
5,640,64.2%,95.33,-11,0.41815,-0.15095,0,4.578,0.564,4.764,38.65,16.5
6,640,64.2%,97.23,-10,0.12593,-0.04755,0,4.12,11.661,5.827,32.5,23.5
7,640,64.2%,97.35,1,-0.93767,-0.87144,0.57797,2.404,0.577,5.263,29.85,22.75
8,640,64.4%,95.09,-14,-0.79269,0.31687,0,4.917,1.035,3.267,26.75,17.15
9,640,64.4%,96.8,-34,-0.32187,-1.29235,0,7.545,0.577,12.554,24.6,11.8
10,640,64.4%,93.49,-49,-0.64669,-0.61997,0,22.145,4.223,11.634,30.45,21.05
11,640,64.4%,89.55,-32,-1.05268,-0.4405,-1.05198,5.564,0.509,8.884,44.3,32.65
12,640,64.6%,97.24,-29,1.60522,0.67192,0,4.173,0.535,6.393,36.25,18.8
13,640,64.6%,98.87,-19,-0.9351,-1.38971,0,20.324,0.5,10.713,22.05,14.95
14,640,64.6%,92.92,-49,0.16918,-0.25103,0,1.261,0.802,8.015,37.55,15.1
15,640,64.6%,93.33,-26,0.42086,-0.53871,-1.73752,0.903,0.577,8.047,32.9,22.1
16,640,64.8%,92.77,-23,-0.51431,-0.65592,0,0.606,nan,5.945,37.4,26.45
17,640,64.8%,95.53,-35,-0.07454,-0.40657,0,7.191,0.843,5.648,34.0,14.4
18,640,64.8%,92.05,-24,-0.9851,-1.48978,0,3.406,9.754,5.096,27.3,21.85
19,640,64.8%,90.81,-74,-0.72499,-0.93376,-1.99047,2.831,0.817,3.43,39.3,12.9
20,640,65.0%,91.37,-28,-0.71139,-0.64519,0,0.695,0.496,14.5,35.35,16.6
21,640,65.0%,94.16,-31,2.11292,0.14313,0,1.065,1.084,8.014,36.15,28.75
22,640,65.0%,87.7,-84,-0.63389,-1.0252,0,10.642,1.11,5.74,46.3,18.8
23,640,65.2%,88.08,-84,-0.99324,0.00659,-1.94229,1.154,0.5,9.949,29.15,16.2
24,640,65.2%,85.56,-64,-0.4269,-0.51894,0,0.801,0.629,4.025,39.55,16.55
25,640,65.2%,85.95,-120,-0.73267,0.66059,0,0.888,0.707,4.14,46.3,12.7
26,640,65.2%,89.97,-120,0.97052,-0.97739,0,0.718,1.165,8.187,36.25,28.1
27,640,65.4%,62.88,-138,-0.40424,-0.56113,-1.56998,1.14,0.577,2.015,56.0,10.25
28,640,65.4%,78.55,-118,-0.62083,-0.98892,0,10.045,0.492,5.178,52.4,16.45
29,640,65.4%,87.44,-106,-0.09718,0.48,0,3.686,0.513,6.728,32.8,19.25
30,640,65.4%,82.78,-132,-0.62746,0.67884,0,6.837,3.966,13.149,36.1,29.15
31,640,65.6%,83.85,-110,-0.35318,-1.03372,-0.66247,1.005,0.577,1.461,49.65,16.85
32,640,65.6%,90.45,-110,-0.56369,-1.03612,0,2.689,0.548,4.34,22.35,9.55
33,640,65.6%,85.46,-100,0.08941,-0.2736,0,1.166,0.707,1.823,42.4,20.6
34,640,65.6%,81.43,-104,-0.69962,-0.42961,0,4.497,0.707,6.038,30.75,18.45
35,640,65.8%,63.09,-132,0.0045,-0.80212,1.60707,0.848,nan,1.349,50.7,29.5
36,640,65.8%,88.02,-100,-0.3144,-0.48246,0,2.255,1.27,5.49,34.35,14.5
37,640,65.8%,84.55,-139,-0.82454,-0.04356,0,0.625,0.577,8.005,34.15,12.4
38,640,65.8%,76.01,-136,-1.32446,-1.5181,0,1.702,nan,3.016,45.25,13.9
39,640,66.0%,42.67,-181,0.76477,-1.34768,11.16305,0.879,0.813,1.231,33.75,17.6
40,640,66.0%,62.86,-149,-0.44865,0.22089,0,9.546,14.162,6.867,45.15,25.45
41,640,66.0%,78.72,-112,-1.35222,-1.13672,0,0.956,0.951,2.489,40.7,21.55
42,640,66.0%,76.29,-146,-1.14735,-0.77686,27.25408,0.767,0.707,3.292,47.4,43.6
43,640,66.2%,44.23,-186,0.03835,-0.8543,0,3.272,10.769,4.98,25.25,11.6
44,640,66.2%,46.45,-181,-0.50341,-0.92459,0,0.486,0.5,1.247,71.2,28.3
45,640,66.2%,74.14,-165,-1.04822,-0.29618,0,0.509,nan,4.495,53.2,33.9
46,640,66.2%,66.18,-143,0.16237,-0.79034,3.17698,5.069,0.577,4.824,37.3,25.2
47,640,66.4%,78.13,-121,-0.67168,0.52248,0,4.913,nan,2.214,51.95,26.65
48,640,66.4%,60.95,-253,-0.45266,-1.2881,0,0.834,0.707,1.078,56.35,18.85
49,640,66.4%,65.22,-214,-1.17164,-0.68905,0,4.624,0.577,8.368,58.65,13.85
50,640,66.4%,81.6,-215,-0.77596,-1.40539,-0.1403,0.879,0.548,0.785,31.35,22.0
51,640,66.6%,77.92,-240,-1.39767,-1.26925,0,0.578,0.577,2.354,33.7,13.65
52,640,66.6%,79.14,-242,-1.26121,-0.99281,0,0.663,0.707,8.106,36.0,24.3
53,640,66.6%,80.81,-211,-0.50068,-0.30089,0,0.737,0.577,1.101,39.8,15.6
54,640,66.6%,74.27,-258,-1.07168,-1.40735,-1.34659,0.546,0.707,1.226,44.9,16.15
55,640,66.8%,77.13,-224,-0.33535,-0.56203,0,0.498,0.577,2.036,44.35,28.55
56,640,66.8%,79.53,-217,-0.59875,-0.78142,0,0.696,nan,0.869,35.85,9.6
57,640,66.8%,85.21,-340,0.31777,-1.46331,0,0.547,0.577,3.355,30.0,17.15
58,640,66.8%,79.01,-308,-0.56405,-1.09768,-1.85939,0.554,0.577,0.626,37.65,17.7
59,640,67.0%,61.6,-363,-0.49347,-0.57274,0,0.519,0.707,2.731,37.0,11.3
60,640,67.0%,79.44,-330,-0.92846,-0.61599,0,7.205,nan,5.623,39.4,8.35
61,640,67.0%,83.86,-281,-0.74149,-0.76646,0,0.693,nan,2.843,28.85,14.45
62,640,67.2%,74.93,-322,-1.13243,2.79415,-2.00628,0.803,0.676,9.206,46.0,16.1
63,640,67.2%,54.59,-386,-0.19347,2.68539,0,0.49,0.28,0.655,35.55,9.8
64,640,67.2%,58.03,-354,-0.31545,-0.42573,0,5.683,0.707,2.54,42.85,10.9
65,640,67.2%,76.8,-320,-0.03859,-0.75236,0,0.62,0.577,5.272,32.45,20.5
66,640,67.4%,69.69,-315,-1.17492,-1.20899,-1.85939,0.691,nan,0.642,46.1,14.5
67,640,67.4%,61.64,-306,-0.20483,-0.92949,0,0.915,0.495,0.734,23.05,10.2
68,640,67.4%,82.56,-269,-1.35323,-0.52073,0,0.634,0.577,1.863,24.1,14.35
69,640,67.4%,85.97,-220,-0.28728,-0.23924,0,0.548,0.707,1.566,24.85,6.9
70,640,67.6%,72.87,-307,-1.4211,-0.588,-1.34659,0.53,nan,3.843,49.7,19.5
71,640,67.6%,62.33,-326,-0.09357,-0.52007,0,0.678,0.707,0.671,41.9,21.3
72,640,67.6%,70.62,-316,-0.66267,-0.45584,0,0.535,0.758,6.564,40.7,11.75
73,640,67.6%,43.96,-375,-0.95536,1.16106,0,0.508,0.707,2.672,32.15,14.95
74,640,67.8%,41.36,-405,0.3564,-0.9895,-0.1403,0.66,0.493,0.623,25.45,11.1
75,640,67.8%,56.48,-329,-0.98186,-0.61522,0,0.539,0.577,0.624,36.4,16.3
76,640,67.8%,62.37,-298,-0.87795,-0.19932,0,0.508,0.577,0.725,30.55,19.65
77,640,67.8%,76.27,-306,-1.05798,-0.85037,0,12.154,nan,5.27,37.35,10.95
78,640,68.0%,36.61,-398,1.06377,2.13647,3.17698,0.645,nan,1.705,44.5,12.65
79,640,68.0%,15.68,-444,-0.56887,-0.795,0,0.583,0.707,2.388,12.0,3.4
80,640,68.0%,12.14,-465,0.41068,-0.80025,0,0.679,0.548,1.28,6.35,5.3
81,640,68.0%,14.78,-445,-0.55443,0.2207,0,0.61,0.756,0.863,6.1,4.15
82,640,68.2%,6.94,-478,1.0481,-0.3319,27.25408,0.7,nan,0.747,9.2,1.25
83,640,68.2%,5.37,-537,-0.08276,-0.02763,0,0.516,0.707,0.589,3.55,1.7
84,640,68.2%,10.48,-429,-0.768,-0.75471,0,0.55,nan,0.962,7.05,1.9
85,640,68.2%,10.12,-436,0.55358,0.5939,11.16305,0.874,0.707,0.829,8.25,4.75
86,640,68.4%,8.15,-442,0.16212,-0.5925,0,2.078,0.795,0.954,6.8,2.1
87,640,68.4%,8.34,-479,-0.18202,-1.11104,0,0.513,nan,1.008,5.05,0.85
88,640,68.4%,8.13,-457,0.02003,-0.97169,0,0.552,0.577,0.64,8.75,2.95
89,640,68.4%,9.59,-439,-0.63103,-1.58998,1.60707,0.5,0.707,1.26,7.5,2.4
90,640,68.6%,9.41,-454,2.10055,-0.833,0,0.617,nan,0.608,7.0,3.9
91,640,68.6%,18.66,-413,0.04545,-0.75729,0,0.559,0.548,1.214,14.35,4.9
92,640,68.6%,36.49,-371,-0.9638,-1.41985,0,2.808,nan,1.425,45.1,14.35
93,640,68.6%,49.51,-333,-1.23319,0.9946,-0.66247,0.56,0.577,1.195,30.1,25.35
94,640,68.8%,51.28,-329,-1.32832,-0.2798,0,0.522,nan,4.879,43.85,4.95
