Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,520,64.0%,102.43,2,0.1255,0.44034,0,7.819,1.042,14.979,44.7,36.55
1,520,64.0%,100.34,0,2.08076,0.61069,0,3.738,1.067,7.321,48.75,24.3
2,520,64.0%,102.19,-7,2.0997,-0.33762,0,10.247,12.704,10.06,41.25,30.95
3,520,64.0%,100.66,5,0.7041,-1.3928,0,23.631,37.52,13.129,32.25,17.35
4,520,64.0%,100.66,1,-0.36189,-1.16691,0.45396,3.283,0.535,14.794,41.15,34.3
5,520,64.2%,96.35,-4,-0.49845,-0.50351,0,2.3,4.272,9.966,36.45,25.5
6,520,64.2%,95.85,-4,-0.8803,-0.64435,0,20.961,0.548,11.593,29.45,16.75
7,520,64.2%,97.22,0,-0.07377,-0.50254,0,2.034,1.438,6.251,30.65,30.65
8,520,64.2%,98.52,0,-0.05745,-0.3747,0,6.272,0.548,7.683,26.7,20.0
9,520,64.2%,96.16,-1,0.33975,0.17773,-1.78056,1.074,0.707,7.681,47.8,36.45
10,520,64.4%,89.97,-6,-0.92365,-1.08703,0,11.421,3.407,6.451,41.6,24.65
11,520,64.4%,94.64,-20,-1.02721,-0.37975,0,1.682,1.481,5.02,23.9,23.1
12,520,64.4%,90.83,-16,0.29181,-0.39971,0,5.225,0.649,7.63,32.25,20.4
13,520,64.4%,92.09,-30,-0.3688,0.62573,0,6.239,0.854,3.908,27.95,24.2
14,520,64.6%,92.71,-14,-0.60951,-0.75058,-1.90983,12.759,1.559,7.618,34.35,28.1
15,520,64.6%,95.73,-7,0.01629,-0.0131,0,17.345,0.718,12.656,31.35,23.4
16,520,64.6%,98.1,-13,-0.7539,-0.70782,0,3.501,1.084,12.911,18.7,16.8
17,520,64.6%,97.39,-18,-0.71374,-0.31481,0,3.272,0.548,10.799,22.1,21.1
18,520,64.6%,94.83,-27,-0.62945,-1.12621,0,5.433,1.096,6.124,29.15,16.65
