Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
26,561,65.0%,85.3,-52,-0.16159,-0.22533,-0.82526,14.598,1.241,6.905,48.75,28.3
27,561,65.2%,94.09,-85,-0.25019,-1.81933,0,2.613,0.945,12.927,35.95,26.6
28,561,65.2%,88.22,-130,-0.80647,-0.62984,0,7.093,22.147,5.462,30.95,17.95
29,561,65.2%,93.42,-128,-0.35001,-1.19795,0,5.049,0.543,2.368,25.75,23.95
30,561,65.2%,89.13,-158,-0.12379,-0.07328,0,5.217,0.987,2.411,34.05,11.05
31,561,65.4%,89.26,-157,-1.07002,-0.59904,0.40219,2.433,0.535,1.695,21.8,14.45
32,561,65.4%,94.23,-140,-0.76046,-0.38229,0,6.878,0.707,4.349,20.9,12.1
33,561,65.4%,83.21,-173,-0.51289,-0.96277,0,0.779,nan,6.825,44.2,15.25
34,561,65.4%,85.62,-155,-0.90036,-0.82436,0,0.985,1.182,1.24,38.85,20.55
35,561,65.4%,82.84,-172,-0.82539,-0.59369,-1.60436,0.605,0.548,1.034,52.65,35.25
36,561,65.6%,88.5,-169,-0.42577,0.04917,0,0.68,0.577,5.309,27.9,19.7
37,561,65.6%,76.3,-171,0.11386,-0.72176,0,1.219,2.728,5.283,51.65,27.8
38,561,65.6%,77.2,-149,-1.18101,-1.10899,0,1.041,0.577,4.555,54.15,22.85
39,561,65.6%,86.33,-242,-0.00208,-0.84291,0,1.416,0.707,5.24,39.25,15.65
40,561,65.8%,52.87,-282,1.74509,-0.00578,4.52063,0.711,0.707,1.936,60.2,22.1
41,561,65.8%,87.48,-203,3.78482,0.25359,0,2.064,0.707,2.964,38.35,17.05
42,561,65.8%,85.36,-191,-1.04792,-0.41627,0,5.968,0.548,7.081,25.15,17.75
43,561,65.8%,84.0,-190,-0.48422,-0.31991,0,6.525,nan,10.424,35.1,19.5
44,561,65.8%,68.72,-216,-0.35818,-0.73404,-1.94147,0.693,0.928,3.983,51.55,25.6
45,561,66.0%,82.73,-208,0.06674,-0.32961,0,9.413,0.577,4.777,25.1,25.1
46,561,66.0%,84.0,-235,-1.44175,0.75331,0,0.489,0.339,2.697,29.1,8.25
47,561,66.0%,80.15,-231,-0.94443,-1.34717,0,3.175,0.548,7.85,42.5,40.7
48,561,66.0%,54.56,-265,-0.29572,-0.80862,0,1.834,0.703,7.26,30.1,11.6
49,561,66.2%,59.82,-251,-0.84802,-1.5819,46.44358,0.77,0.707,3.571,46.55,9.2
50,561,66.2%,81.49,-238,-0.7329,-0.2751,0,0.692,nan,0.935,29.85,12.6
51,561,66.2%,82.89,-230,-0.67555,-0.76152,0,1.805,0.495,9.649,26.25,10.35
52,561,66.2%,80.67,-233,-1.39818,-0.73585,0,0.714,0.548,1.987,30.5,24.8
53,561,66.4%,61.35,-239,-0.65988,-0.40916,-1.9978,0.711,0.832,2.707,29.95,22.8
54,561,66.4%,72.09,-238,-0.18982,0.2514,0,2.464,0.584,1.349,33.9,10.95
55,561,66.4%,74.62,-224,-1.37579,-0.10925,0,4.235,0.577,4.937,37.85,13.75
56,561,66.4%,86.37,-292,-0.23677,0.03853,0,1.048,0.496,1.254,24.65,21.05
57,561,66.4%,63.13,-298,0.06369,0.18668,9.93482,0.974,0.707,4.453,49.35,25.75
58,561,66.6%,70.84,-292,1.81233,1.09674,0,2.531,0.707,1.538,58.55,21.15
59,561,66.6%,84.62,-266,-1.0189,-0.42345,0,3.291,8.142,2.303,28.35,12.4
60,561,66.6%,85.27,-306,-0.80675,-0.94703,0,0.549,nan,1.279,24.95,7.0
61,561,66.6%,80.85,-310,-1.01609,-0.41836,0,3.698,0.707,4.257,24.2,22.85
62,561,66.8%,74.51,-287,-0.08344,-0.87694,-1.79633,0.783,nan,2.266,40.15,20.6
63,561,66.8%,82.5,-292,-0.94689,-0.36987,0,2.721,nan,5.651,32.2,14.8
64,561,66.8%,84.81,-310,-0.26677,-1.16962,0,0.561,0.577,3.324,30.25,11.4
65,561,66.8%,82.08,-288,-0.79128,-0.41325,0,1.22,nan,3.338,31.95,23.45
66,561,66.8%,66.94,-312,0.06129,-0.74485,1.65723,0.812,0.577,0.786,32.15,27.85
67,561,67.0%,75.16,-320,-0.83985,0.19836,0,0.65,0.707,0.641,34.85,33.95
68,561,67.0%,85.51,-262,-0.90528,-0.61294,0,0.768,1.452,9.8,22.45,14.55
69,561,67.0%,79.58,-493,-1.41325,-0.75798,0,0.959,0.707,3.393,34.55,17.9
70,561,67.0%,83.86,-453,-0.10686,-0.47179,0,0.706,0.577,1.07,25.3,18.75
71,561,67.2%,77.56,-478,-0.12492,2.78905,-1.24979,0.504,0.577,0.925,35.55,18.55
72,561,67.2%,72.87,-495,0.71761,-0.37187,0,1.056,0.558,1.036,35.5,15.55
73,561,67.2%,80.46,-478,-0.57876,-1.564,0,4.049,1.19,10.891,29.7,19.5
74,561,67.2%,62.39,-521,0.6328,-0.36514,0,3.841,0.532,3.868,44.0,4.3
75,561,67.2%,57.14,-519,-0.37829,-1.00189,-0.54921,0.628,nan,6.109,25.7,17.75
76,561,67.4%,43.2,-542,-0.3335,-0.92472,0,0.571,0.577,3.576,18.4,8.4
77,561,67.4%,48.08,-541,0.62175,-1.09842,0,0.561,0.577,0.692,39.05,26.15
78,561,67.4%,79.87,-492,-1.25244,-0.41445,0,2.632,0.707,4.482,26.65,8.5
79,561,67.4%,87.01,-479,-0.12665,0.22035,0,2.283,nan,1.697,15.8,14.7
80,561,67.6%,58.23,-534,-0.22021,0.14703,-0.04259,0.582,0.707,0.941,51.25,16.8
81,561,67.6%,56.38,-503,0.59795,-0.58365,0,0.577,nan,0.724,32.05,10.4
82,561,67.6%,63.65,-504,-0.97667,-0.84506,0,4.965,nan,2.411,52.4,16.85
83,561,67.6%,68.82,-507,-0.55751,-0.92608,0,0.553,0.577,2.256,42.05,18.05
84,561,67.6%,38.6,-554,-1.05443,-1.13346,-1.47801,0.763,0.633,0.931,33.35,18.8
85,561,67.8%,51.64,-507,-0.53617,-0.72891,0,0.687,0.707,0.661,29.5,7.95
86,561,67.8%,61.15,-509,-1.25242,-1.20362,0,0.612,0.912,1.408,41.55,20.3
87,561,67.8%,80.71,-445,-0.75061,-1.12352,0,0.9,nan,0.744,35.15,21.75
88,561,67.8%,73.95,-416,-0.81209,-0.63801,0,0.601,0.789,3.489,34.75,13.0
89,561,68.0%,66.62,-409,-1.24977,-1.58529,3.0844,0.751,nan,0.671,43.95,11.3
90,561,68.0%,67.8,-509,1.11974,-0.43429,0,0.579,0.577,1.663,36.55,12.4
91,561,68.0%,79.18,-428,-0.44512,-0.64777,0,0.51,nan,1.943,27.5,11.25
92,561,68.0%,81.83,-401,0.08634,-0.84111,0,0.776,0.577,1.604,28.95,13.2
93,561,68.0%,71.68,-466,1.09134,1.45435,-1.89312,0.656,nan,0.811,31.75,25.75
94,561,68.2%,67.31,-462,-1.43348,-0.47087,0,0.64,0.577,0.997,33.25,17.9
95,561,68.2%,80.28,-404,-0.46015,-0.59838,0,0.521,nan,1.023,21.7,13.5
96,561,68.2%,69.23,-433,-0.29433,0.13952,0,0.53,0.577,0.809,27.9,11.8
97,561,68.2%,57.04,-477,-0.42212,-1.44348,0,0.655,0.548,0.587,40.45,23.05
98,561,68.4%,48.48,-486,0.86507,0.44974,20.73584,0.511,nan,0.841,55.8,18.2
99,561,68.4%,49.59,-458,-1.35135,-1.00329,0,1.08,1.573,1.408,33.65,13.05
