Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,434,64.0%,104.92,-7,0.57095,-0.28968,0,12.943,1.99,10.143,33.2,14.35
1,434,64.0%,102.99,-4,-0.05597,-0.33601,0,7.429,22.362,7.276,35.2,33.35
2,434,64.0%,103.17,0,-0.03805,-0.51221,0,7.477,2.604,5.704,43.2,27.75
3,434,64.0%,96.99,-4,0.62607,-0.3357,0,9.747,2.649,12.125,29.5,22.95
4,434,64.0%,102.06,-6,0.56327,0.29269,0,13.315,0.882,11.681,31.1,20.1
5,434,64.0%,100.05,-12,-0.14064,-0.30003,-0.50376,1.284,1.163,9.575,36.65,34.2
6,434,64.2%,93.31,-22,-0.45139,-0.96129,0,5.118,4.466,8.563,42.9,29.85
7,434,64.2%,90.09,-17,-0.25566,-0.81078,0,2.186,0.385,4.021,49.35,46.85
8,434,64.2%,96.53,-7,-0.43767,-0.47609,0,3.906,2.777,11.538,36.65,20.05
9,434,64.2%,99.76,-4,-0.89927,-0.09661,0,11.693,0.577,6.741,22.6,18.1
10,434,64.2%,97.58,-6,-0.20766,-0.18821,0,1.855,0.803,11.961,27.4,27.2
11,434,64.2%,98.22,-10,-0.75102,0.27673,-2.00231,17.309,0.544,9.371,32.0,21.45
12,434,64.4%,93.86,-8,-0.89787,-0.69516,0,13.859,6.855,11.779,35.35,25.85
13,434,64.4%,93.98,4,-0.56162,-0.09323,0,3.398,0.52,6.018,30.15,26.65
14,434,64.4%,93.42,-20,0.07326,0.20653,0,5.681,5.167,4.051,37.45,31.3
15,434,64.4%,94.72,-18,-0.74412,-0.65496,0,17.326,0.601,11.143,21.75,20.4
16,434,64.4%,89.8,-28,-0.79327,-0.6644,0,3.435,0.535,8.237,33.05,23.5
17,434,64.6%,95.18,-29,-0.87564,0.67016,-1.04986,13.897,0.577,8.338,29.8,12.15
18,434,64.6%,97.43,-55,-1.0209,-1.4019,0,14.423,37.611,7.304,18.05,14.2
19,434,64.6%,92.11,-54,-0.27047,-0.30149,0,3.098,0.756,8.682,24.35,22.1
20,434,64.6%,97.44,-50,-0.89265,-0.15354,0,0.835,0.501,1.392,17.55,14.3
21,434,64.6%,95.61,-30,0.05165,-0.70626,0,2.948,0.641,3.033,29.6,25.05
22,434,64.6%,88.94,-38,-1.20664,-0.65713,0,3.303,0.5,11.6,32.95,31.65
23,434,64.8%,95.24,-23,-0.2365,-0.76962,19.39085,1.093,0.577,11.655,29.6,7.0
24,434,64.8%,97.15,-21,-0.82553,-0.65487,0,0.633,1.164,3.57,18.55,9.8
25,434,64.8%,93.81,-32,-0.85564,-0.94195,0,23.57,0.548,10.156,27.15,8.35
26,434,64.8%,95.38,-22,-0.94044,-1.18307,0,4.417,0.976,2.536,20.15,13.1
27,434,64.8%,94.72,-20,-0.92752,0.36896,0,4.967,0.719,4.877,29.45,23.55
28,434,64.8%,95.42,-21,-0.76081,-0.67562,0.311,3.969,0.707,6.948,26.45,15.0
29,434,65.0%,99.35,-14,-0.91062,-1.08367,0,0.696,0.707,5.818,17.1,15.25
30,434,65.0%,92.35,-37,-0.14488,1.62112,0,1.103,0.577,4.193,34.2,17.45
31,434,65.0%,90.03,-39,-0.92774,-0.95871,0,0.871,1.618,8.251,37.75,15.55
32,434,65.0%,91.36,-62,-0.58353,-0.41736,0,21.181,0.756,12.494,23.0,15.3
33,434,65.0%,92.42,-67,-0.95287,-0.3466,0,1.029,0.492,3.212,27.65,22.35
34,434,65.0%,71.06,-95,-1.45558,-0.35645,-1.94565,4.234,0.5,4.344,59.3,21.25
35,434,65.2%,60.9,-111,0.68852,-0.18102,0,5.556,0.503,7.161,44.25,29.95
36,434,65.2%,82.89,-57,-0.90468,-0.96138,0,1.383,0.707,2.096,28.35,13.75
37,434,65.2%,86.34,-79,-0.61412,-0.84062,0,4.881,0.767,3.05,26.55,10.1
38,434,65.2%,88.05,-58,-0.70153,-0.09028,0,1.029,0.756,10.171,30.05,23.95
39,434,65.2%,79.44,-75,-1.1074,-0.31637,0,6.909,0.577,4.268,44.95,14.35
40,434,65.4%,52.38,-104,-1.18544,-0.84274,-1.4264,1.833,nan,3.272,42.05,13.0
41,434,65.4%,57.99,-74,-1.54098,-1.37289,0,14.966,31.293,7.605,49.35,17.6
42,434,65.4%,82.97,-74,-1.26373,-0.97498,0,0.934,0.5,4.145,38.8,20.8
43,434,65.4%,84.2,-42,-1.25948,-1.42867,0,2.621,0.707,3.208,39.0,12.1
44,434,65.4%,86.85,-40,-1.34686,-0.89063,0,0.74,0.707,1.605,28.55,10.2
45,434,65.4%,88.58,-51,-1.20812,-0.92418,0,0.6,0.548,1.481,24.3,19.65
46,434,65.6%,85.04,-77,-0.74006,-1.35815,7.24298,0.727,0.787,6.114,34.25,12.5
47,434,65.6%,89.57,-56,-1.12545,0.17596,0,5.612,0.707,4.053,16.6,15.9
48,434,65.6%,84.7,-53,-0.97506,0.10191,0,0.865,0.839,10.914,33.55,15.05
49,434,65.6%,88.51,-48,0.67125,-0.61751,0,0.553,nan,1.899,26.4,23.0
50,434,65.6%,90.63,-61,-1.07287,-0.35466,0,0.589,0.548,2.504,19.45,16.0
51,434,65.6%,85.62,-61,-0.39849,-1.04662,1.60032,1.316,0.577,2.299,37.05,30.25
52,434,65.8%,79.69,-51,-1.47607,-1.36183,0,2.153,0.707,1.481,35.75,12.9
53,434,65.8%,56.51,-81,-0.90726,-0.47992,0,0.51,0.577,5.13,36.2,12.3
54,434,65.8%,41.4,-146,1.37769,-0.04193,0,0.977,0.577,5.539,13.4,11.1
55,434,65.8%,57.34,-89,1.16126,-0.96893,0,0.572,0.577,4.875,44.9,28.4
56,434,65.8%,72.45,-63,-1.32141,-1.34052,0,1.247,0.707,1.187,48.65,11.75
57,434,65.8%,46.66,-102,-1.0847,-0.89163,-1.82745,0.97,1.516,4.11,23.35,9.85
58,434,66.0%,40.49,-129,-0.98437,-0.28609,0,0.703,0.548,1.958,16.7,9.35
59,434,66.0%,47.46,-105,-0.35027,-0.11945,0,0.677,nan,0.851,28.15,11.35
60,434,66.0%,50.48,-94,0.45011,0.72917,0,0.488,0.535,1.278,44.05,34.7
61,434,66.0%,84.64,-104,0.1332,0.58287,0,2.891,0.577,3.159,34.85,28.6
62,434,66.0%,54.79,-141,-0.62516,-0.5548,0,0.676,nan,2.924,26.7,6.1
63,434,66.2%,44.82,-156,-1.12222,-0.95012,-1.68627,0.611,0.525,4.058,28.2,12.8
64,434,66.2%,68.73,-132,-1.15461,-0.98342,0,3.845,0.577,3.697,44.3,14.6
65,434,66.2%,86.79,-96,-0.89956,1.24749,0,2.07,0.79,1.641,22.85,17.7
66,434,66.2%,70.38,-114,-1.40481,-1.31113,0,0.97,0.493,1.489,55.0,19.7
67,434,66.2%,75.79,-100,-0.97151,-0.54471,0,21.76,0.503,10.041,45.2,10.95
68,434,66.2%,87.04,-80,-0.77452,-1.12401,0,4.5,0.535,3.007,21.5,10.05
69,434,66.4%,85.54,-121,0.4349,0.34937,3.23003,2.235,0.577,4.907,29.25,6.6
70,434,66.4%,81.34,-148,-0.22669,0.61493,0,10.492,22.045,7.013,24.4,23.8
71,434,66.4%,83.13,-123,0.17809,-1.10252,0,0.662,0.708,6.138,24.7,11.9
72,434,66.4%,86.82,-111,1.18903,-1.00205,0,0.587,0.707,2.005,23.4,19.05
73,434,66.4%,73.28,-121,-1.19161,-0.0494,0,0.954,1.19,13.123,39.05,22.9
74,434,66.4%,65.45,-108,-0.06925,-1.11662,3.86843,0.907,0.577,2.624,37.2,20.9
75,434,66.6%,63.19,-151,1.68987,-1.09727,0,5.675,0.577,6.559,44.75,12.95
76,434,66.6%,42.29,-193,-1.40354,-1.57846,0,0.549,0.477,0.905,30.05,6.1
77,434,66.6%,50.41,-163,-0.53697,-1.13815,0,0.932,0.577,3.681,30.9,14.4
78,434,66.6%,52.47,-154,-0.88398,-0.08109,0,0.66,0.799,7.095,21.95,19.85
