Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
85,584,67.8%,74.1,-299,-0.94978,-0.58703,-1.77554,0.785,0.577,1.742,43.3,37.7
86,584,68.0%,60.84,-326,0.46291,-0.39731,0,0.558,nan,1.738,44.95,10.05
87,584,68.0%,48.64,-329,-1.0577,-0.07924,0,0.636,0.754,0.72,31.25,24.85
88,584,68.0%,26.53,-386,1.22211,-1.37085,0,0.653,nan,0.642,9.8,3.85
89,584,68.0%,26.85,-385,-0.92374,0.4928,4.89994,0.731,nan,0.649,12.25,10.85
90,584,68.2%,34.21,-378,1.67823,-0.98211,0,0.692,1.0,0.717,17.4,2.6
91,584,68.2%,24.8,-421,-1.18309,1.02874,0,0.573,0.577,0.55,17.2,8.75
92,584,68.2%,27.84,-422,-0.65386,-0.74557,0,0.642,0.707,0.65,11.2,3.35
93,584,68.2%,46.31,-337,-1.26867,-1.0208,0,0.537,nan,0.637,42.8,16.1
94,584,68.4%,46.45,-336,-1.13538,0.13315,0.84956,0.641,0.577,0.676,18.65,9.3
95,584,68.4%,71.75,-334,-0.89485,0.16862,0,0.64,nan,0.519,44.3,12.05
96,584,68.4%,66.11,-308,0.79724,-0.61454,0,0.495,0.707,0.629,41.15,12.65
97,584,68.4%,78.94,-275,-1.04103,-0.35137,0,0.568,0.937,0.766,27.5,14.25
98,584,68.6%,77.19,-305,-0.80762,-0.83748,-1.97944,0.632,0.577,7.28,41.6,12.9
99,584,68.6%,59.66,-323,3.42423,-0.05002,0,0.5,0.707,1.326,42.35,26.4
