Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,532,64.0%,102.68,-10,0.21021,0.0318,0,3.996,1.138,8.277,39.75,28.6
1,532,64.0%,101.09,-3,0.66209,-0.41227,0,5.159,8.044,6.651,48.7,17.35
2,532,64.0%,103.5,4,2.06538,-0.53999,0,17.248,1.806,14.74,41.1,23.65
3,532,64.0%,102.48,-1,-0.48309,-1.43547,0,20.268,37.314,17.081,30.2,29.35
4,532,64.0%,98.33,3,0.06163,0.04645,-1.24531,1.419,1.086,8.976,27.2,24.3
5,532,64.2%,95.76,-3,0.07492,-0.42619,0,11.322,0.705,9.149,27.15,18.95
6,532,64.2%,98.42,-7,-0.54452,-0.61568,0,0.773,0.699,8.609,24.45,21.4
7,532,64.2%,92.11,-17,-0.77632,-0.35671,0,4.46,8.73,7.334,31.2,25.9
8,532,64.2%,94.38,-17,-0.56124,-0.83422,0,3.205,1.583,4.734,35.25,32.2
9,532,64.4%,95.91,-22,0.50061,1.58239,-1.834,9.657,1.532,8.734,32.75,30.25
10,532,64.4%,90.25,-13,-0.85963,0.54329,0,2.821,0.706,5.729,32.6,18.05
11,532,64.4%,97.23,-17,-0.61976,-0.69308,0,3.877,5.831,3.625,23.55,18.75
12,532,64.4%,88.18,-30,-0.7224,0.24723,0,7.903,14.56,7.236,36.1,31.3
13,532,64.4%,89.02,-17,-0.99324,-0.37538,0,7.331,2.688,5.569,39.55,29.95
14,532,64.6%,92.37,-12,-0.16234,-0.69778,5.40099,11.191,0.463,9.804,38.9,22.8
15,532,64.6%,94.35,-6,0.3834,-0.65085,0,11.968,1.527,5.663,38.15,14.35
16,532,64.6%,93.88,-10,-0.26451,0.0183,0,8.273,2.658,7.198,31.15,25.15
17,532,64.6%,98.91,4,0.9651,-1.01265,0,11.874,1.739,7.828,33.8,25.95
18,532,64.6%,89.42,-22,-0.13818,-0.64444,0.19372,1.028,0.678,5.928,42.4,21.3
19,532,64.8%,92.62,-36,-0.96488,-0.57013,0,0.743,0.766,6.276,33.0,18.65
20,532,64.8%,94.19,-49,-0.99473,-0.46054,0,10.464,0.527,5.071,17.95,15.6
21,532,64.8%,96.11,-34,-0.47022,-0.74622,0,0.768,0.526,2.72,21.4,19.45
22,532,64.8%,94.86,-37,0.09504,-0.75256,0,1.404,0.577,2.621,35.95,35.9
23,532,65.0%,89.2,-25,-0.5863,-0.36337,-2.00733,4.121,1.359,3.874,42.35,14.25
24,532,65.0%,80.11,-29,-0.95748,-0.9256,0,2.601,nan,2.512,47.6,18.3
25,532,65.0%,83.58,-16,-1.27749,-1.2659,0,1.647,1.625,4.763,48.9,20.9
26,532,65.0%,89.06,-49,-0.73939,-1.07806,0,9.439,0.558,7.906,50.0,21.1
27,532,65.0%,90.92,-92,0.37241,-0.90826,0,6.406,0.577,7.203,41.4,34.75
28,532,65.2%,83.08,-86,-1.22467,-0.02798,0.37313,6.283,0.577,5.971,35.65,21.8
29,532,65.2%,88.19,-73,-0.99711,-0.69453,0,6.846,0.415,3.148,26.7,16.25
30,532,65.2%,90.57,-76,-0.27994,-0.85883,0,3.14,0.707,3.416,29.45,22.3
31,532,65.2%,91.33,-66,0.0206,-0.44244,0,1.366,0.577,9.681,28.2,25.9
32,532,65.2%,81.6,-87,-0.67435,0.70028,4.67271,1.236,0.519,3.6,43.5,27.5
33,532,65.4%,80.8,-74,-1.19872,-0.77235,0,1.367,0.548,2.782,43.1,17.75
34,532,65.4%,88.01,-86,-0.75452,-0.60353,0,0.543,0.952,4.588,24.8,18.5
35,532,65.4%,88.14,-83,0.48232,-0.50225,0,0.704,0.577,2.893,27.05,13.75
36,532,65.4%,93.0,-60,-0.78534,0.11294,0,3.99,13.265,3.981,28.7,12.35
37,532,65.4%,75.33,-70,-1.46986,-1.46682,-1.85967,0.552,0.577,5.403,49.45,8.6
38,532,65.6%,81.42,-85,0.2607,1.06352,0,1.67,nan,8.246,38.6,9.65
