Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,470,64.0%,103.41,-5,0.67143,-0.53386,0,5.843,10.836,7.979,37.1,24.9
1,470,64.0%,99.93,-4,1.84791,-0.23318,0,7.397,7.289,11.007,43.0,26.4
2,470,64.0%,100.38,6,-0.04243,-0.45763,0,6.448,1.874,10.506,33.6,31.6
3,470,64.0%,98.82,0,-0.1341,-0.39911,0,5.749,1.325,9.905,24.05,23.3
4,470,64.0%,99.29,0,-0.12071,-0.89726,0,9.383,1.782,10.851,39.7,22.75
5,470,64.2%,99.29,-6,0.15877,-1.08059,-1.40003,4.666,13.659,8.416,50.2,16.7
6,470,64.2%,98.19,-11,-0.33863,-0.77078,0,1.304,0.524,7.305,32.85,17.3
7,470,64.2%,96.69,0,-0.45484,0.44628,0,2.889,1.134,5.499,28.8,23.55
8,470,64.2%,97.31,-7,-1.0766,-0.98056,0,2.525,1.746,10.088,29.7,21.5
9,470,64.2%,98.48,-11,1.5927,2.15423,0,13.581,1.949,9.379,34.6,12.95
10,470,64.2%,94.68,-6,-0.33065,0.28425,-1.67364,2.922,0.707,3.416,31.3,27.65
11,470,64.4%,94.57,-19,-0.61113,-0.72903,0,0.985,0.759,4.729,26.15,25.35
12,470,64.4%,94.41,-16,-0.41185,-0.66529,0,2.562,0.756,5.132,36.3,19.2
13,470,64.4%,93.62,-16,0.59191,-0.03117,0,2.605,0.535,6.214,37.85,35.6
14,470,64.4%,94.74,-38,-0.64277,-0.98821,0,1.069,1.222,6.433,31.45,24.2
15,470,64.4%,91.93,-14,0.53502,-1.17642,18.75612,1.786,2.906,12.625,46.35,36.05
16,470,64.6%,86.66,-9,-1.14783,-1.12877,0,3.669,1.492,10.893,46.25,19.25
17,470,64.6%,86.74,-18,-0.81883,-0.80899,0,0.803,0.544,6.839,37.75,25.35
18,470,64.6%,94.06,11,-1.11284,-0.7972,0,8.152,1.55,4.888,32.3,21.75
19,470,64.6%,92.66,-7,-1.25078,-0.71136,0,6.271,0.816,6.512,31.75,29.65
20,470,64.6%,93.13,-9,-0.46763,-0.35016,0,11.081,0.707,6.958,29.45,25.95
21,470,64.8%,91.16,-13,-0.50117,-0.96652,-1.00013,7.455,0.674,3.771,47.65,19.85
22,470,64.8%,91.17,10,-0.15018,-0.54865,0,0.807,0.577,2.908,42.45,16.45
23,470,64.8%,95.02,-2,-0.00491,0.50327,0,11.288,0.548,5.783,26.45,13.7
24,470,64.8%,98.68,13,-0.91688,-0.76851,0,10.783,1.155,8.301,21.4,18.85
25,470,64.8%,98.12,10,-0.07255,-0.40967,0,0.623,0.296,7.052,27.95,20.9
26,470,64.8%,90.59,-7,-0.54645,-0.37739,-1.85468,1.395,0.422,4.416,32.0,27.55
27,470,65.0%,87.4,-33,-0.98476,-1.18574,0,0.979,nan,5.914,34.3,17.85
28,470,65.0%,87.6,-24,-1.23197,-0.35109,0,6.621,0.707,3.307,30.75,19.25
29,470,65.0%,89.52,-20,-1.38193,-0.0529,0,2.044,0.694,3.483,30.15,16.4
30,470,65.0%,97.45,-65,-0.51125,0.7065,0,0.546,0.529,11.21,40.1,29.7
31,470,65.0%,84.81,-92,-1.07154,-1.09532,6.92926,1.637,1.187,5.752,34.4,26.8
32,470,65.2%,90.44,-69,-0.65862,-0.58492,0,0.64,0.686,4.459,30.4,12.15
33,470,65.2%,87.66,-74,-0.09849,-0.88958,0,2.107,0.707,7.939,31.35,29.35
34,470,65.2%,93.13,-60,-0.088,-0.87177,0,3.767,0.756,6.867,29.85,22.5
35,470,65.2%,92.78,-99,-0.61395,1.97728,0,1.159,0.833,5.989,29.65,28.2
36,470,65.2%,79.37,-123,-0.7137,-0.80188,0,1.552,0.535,3.913,52.05,18.8
37,470,65.4%,85.42,-105,-0.94595,-0.72023,-0.41336,19.157,0.548,9.05,43.2,12.95
38,470,65.4%,79.31,-110,-0.92525,-0.50535,0,4.452,1.226,2.57,43.6,24.3
39,470,65.4%,83.75,-112,-0.634,-0.46561,0,0.643,0.707,8.058,32.75,16.75
40,470,65.4%,88.58,-114,-0.42537,0.006,0,5.775,0.577,5.546,27.3,17.3
41,470,65.4%,79.33,-135,-0.91824,-0.81168,0,1.15,0.577,4.965,54.0,22.75
42,470,65.4%,89.34,-103,0.0265,-0.50737,-1.96229,1.273,1.109,4.263,32.1,27.25
43,470,65.6%,83.01,-118,-1.10019,0.64916,0,7.753,0.527,4.24,38.1,24.3
44,470,65.6%,78.17,-119,-0.21204,-0.58071,0,0.506,0.577,1.709,27.05,20.65
45,470,65.6%,83.38,-101,-1.38956,-0.05793,0,14.269,0.714,10.062,35.75,22.6
46,470,65.6%,85.39,-137,-0.89563,0.06061,0,3.191,0.725,7.087,21.55,13.55
47,470,65.6%,84.64,-162,-0.74564,0.61577,3.02449,0.622,0.577,2.49,43.4,40.65
48,470,65.8%,71.91,-155,-0.68074,-0.93453,0,1.909,6.132,2.543,39.6,21.85
49,470,65.8%,53.16,-208,-0.45908,-0.52042,0,6.988,0.548,3.86,31.3,17.5
50,470,65.8%,83.86,-158,-0.58246,0.14212,0,1.521,0.577,1.013,31.75,24.75
51,470,65.8%,66.03,-161,-0.22035,0.02374,0,1.285,3.296,2.219,31.75,14.9
52,470,65.8%,79.81,-137,-1.5854,-0.65534,0,7.756,nan,5.139,36.05,18.6
53,470,66.0%,57.92,-190,-0.17829,-1.0003,0.47686,8.408,nan,4.718,35.8,9.15
54,470,66.0%,69.45,-176,-1.38553,-1.14516,0,11.18,0.529,6.441,46.15,21.1
55,470,66.0%,84.57,-182,1.84336,-0.69005,0,0.597,nan,1.02,32.05,13.35
56,470,66.0%,86.62,-145,-0.9343,-0.81399,0,6.782,0.707,3.38,27.4,25.55
57,470,66.0%,67.98,-182,-0.97885,-0.7096,0,1.28,0.548,1.554,47.3,13.15
58,470,66.0%,78.13,-159,-0.06632,-0.50065,-2.00673,0.578,0.808,0.969,47.45,27.8
59,470,66.2%,81.73,-147,-1.33475,0.03092,0,1.077,2.337,4.705,34.0,14.9
60,470,66.2%,63.51,-157,-1.05314,-0.66598,0,0.516,0.707,1.57,51.3,7.65
61,470,66.2%,34.87,-218,0.44215,-0.86052,0,2.169,0.577,3.344,15.75,7.1
62,470,66.2%,41.25,-183,-1.11191,-1.38684,0,0.77,nan,1.284,21.6,8.85
63,470,66.2%,63.69,-142,-0.21205,0.60962,1.10458,1.655,0.577,2.538,43.5,26.75
64,470,66.4%,55.45,-149,-0.95708,-0.89452,0,0.859,1.154,2.645,52.5,9.85
65,470,66.4%,25.29,-210,-0.79052,-1.01591,0,0.554,0.577,1.05,19.15,6.6
66,470,66.4%,19.04,-224,-1.21864,-0.37537,0,5.684,0.548,3.454,12.6,2.7
67,470,66.4%,21.52,-213,-0.58665,-0.94947,0,2.925,0.699,1.398,23.65,11.0
68,470,66.4%,73.17,-137,-1.17256,0.80221,0,1.902,nan,0.88,58.1,9.4
69,470,66.6%,88.04,-243,1.92924,-0.90638,1.92241,0.52,0.577,1.021,36.15,9.6
70,470,66.6%,78.18,-302,-1.41774,-0.45174,0,0.513,nan,1.102,34.95,2.95
71,470,66.6%,75.78,-338,-1.03312,2.68316,0,0.54,0.577,1.825,41.25,17.5
72,470,66.6%,78.28,-328,-1.43789,-1.08359,0,13.353,0.789,6.818,35.3,19.95
73,470,66.6%,85.13,-302,0.30647,0.09966,0,12.757,0.5,6.041,23.3,14.75
74,470,66.8%,72.94,-309,-1.62684,-1.14536,-1.99203,1.675,4.529,1.296,44.95,9.2
75,470,66.8%,56.52,-329,-1.00865,-0.29363,0,0.838,0.707,1.455,30.95,14.15
76,470,66.8%,72.91,-283,-0.98195,-1.2774,0,0.558,0.577,9.98,43.0,19.8
77,470,66.8%,70.79,-276,-1.48698,-0.89825,0,0.613,nan,0.863,39.3,14.1
78,470,66.8%,84.51,-318,-0.68145,-0.57039,0,0.561,0.577,0.67,31.1,25.15
79,470,66.8%,80.68,-329,0.24786,-0.06852,-0.01717,0.734,0.533,13.639,38.8,27.15
80,470,67.0%,78.74,-306,1.22578,-0.12513,0,0.717,0.97,0.859,42.7,15.3
81,470,67.0%,81.37,-321,-0.70209,-0.4154,0,0.577,0.875,6.199,36.1,27.5
82,470,67.0%,85.06,-329,-1.14985,-1.0967,0,2.537,0.548,2.241,18.9,16.0
83,470,67.0%,83.68,-308,-1.39319,-1.16078,0,0.633,nan,0.81,21.0,13.2
84,470,67.0%,84.17,-308,-0.58795,-0.33496,0,0.912,0.548,0.675,20.6,13.35
