Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,467,64.0%,105.23,-9,-0.1002,-0.24379,0,18.694,1.031,15.497,42.15,16.15
1,467,64.0%,99.62,-6,-0.26634,-0.43871,0,4.535,1.871,12.633,31.55,28.25
2,467,64.0%,100.78,-12,-0.13794,0.13444,0,16.329,8.856,11.845,30.05,19.85
3,467,64.0%,101.55,-12,0.27211,-0.23705,0,3.029,1.987,3.935,39.65,32.5
4,467,64.0%,101.96,-12,-0.2504,-0.06539,0,4.13,4.653,8.623,35.15,24.65
5,467,64.2%,96.23,-9,-0.05531,-0.00768,-1.6279,1.615,0.535,6.825,36.55,22.85
6,467,64.2%,94.88,-12,-1.0173,-0.21404,0,4.373,0.495,7.11,40.55,32.95
7,467,64.2%,95.6,-3,-0.69846,-0.29066,0,10.544,1.105,9.766,35.3,29.65
8,467,64.2%,97.68,-6,0.5158,0.45218,0,11.38,36.423,7.924,34.5,28.95
9,467,64.2%,96.82,-8,-0.76284,-0.57042,0,15.458,1.746,10.272,31.7,18.2
10,467,64.2%,93.01,-16,-0.77533,1.17743,-1.17582,13.723,26.134,12.577,34.6,29.25
11,467,64.4%,93.86,0,-0.95721,-0.88306,0,5.412,12.072,9.669,37.5,28.65
12,467,64.4%,91.98,-26,-0.34712,-1.25966,0,4.384,0.501,10.704,36.65,20.3
13,467,64.4%,93.12,-56,-0.15023,0.52653,0,12.694,2.06,6.57,30.4,22.1
14,467,64.4%,92.49,-43,-0.4118,-0.42207,0,4.75,1.306,10.565,30.05,29.85
15,467,64.4%,87.96,-41,-0.82063,-0.58507,0,8.419,0.563,6.893,31.45,21.85
16,467,64.6%,90.23,-35,-0.86479,-0.19425,11.88201,11.663,2.88,6.122,38.35,28.05
17,467,64.6%,91.85,-27,-0.23487,0.46381,0,13.63,0.969,11.031,26.35,22.1
18,467,64.6%,95.62,-11,-0.93949,-0.20839,0,6.746,0.548,4.73,26.15,17.5
19,467,64.6%,98.13,-37,-0.43263,-0.70612,0,2.372,6.823,10.384,21.3,19.45
20,467,64.6%,94.59,-6,-0.89891,-1.15416,0,3.218,0.707,6.935,25.25,20.15
21,467,64.8%,90.4,-43,-0.53902,-0.94255,-1.88321,4.05,0.514,3.554,25.8,21.65
22,467,64.8%,94.42,-44,0.91834,-0.49851,0,3.744,5.15,7.253,26.6,13.7
23,467,64.8%,93.3,-31,-0.2895,-0.36524,0,8.698,0.809,4.93,26.9,19.95
24,467,64.8%,96.94,-22,-0.43327,-0.81464,0,3.148,4.469,4.243,24.7,24.7
