Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,596,64.0%,102.93,-2,1.86801,-0.75818,0,11.223,19.033,14.398,41.35,13.05
1,596,64.0%,100.52,-4,1.75745,0.28758,0,4.188,2.341,11.032,40.3,19.1
2,596,64.0%,101.55,-2,0.46736,0.60519,0,14.063,2.08,7.5,38.35,15.6
3,596,64.0%,99.51,-5,0.18292,-0.46091,0,6.914,3.559,7.668,38.65,22.5
4,596,64.2%,98.13,-10,-0.58608,-1.17343,0.39294,1.668,4.452,12.988,37.0,15.2
5,596,64.2%,93.47,-14,0.69091,-0.42926,0,11.134,0.55,16.944,41.6,38.7
6,596,64.2%,93.19,-20,-0.94761,-0.60252,0,16.423,1.734,9.371,33.35,25.7
7,596,64.2%,95.42,-8,-0.65001,-0.06727,0,11.67,2.697,6.728,26.65,17.5
8,596,64.4%,97.16,-10,-1.06902,-0.34963,-1.79868,4.939,0.723,10.74,27.7,20.55
9,596,64.4%,95.95,-16,-0.5273,-0.53311,0,6.627,0.548,7.071,27.25,22.15
10,596,64.4%,92.41,-17,-0.90411,0.81721,0,4.341,0.863,3.66,42.95,26.55
11,596,64.4%,91.26,-17,-1.02783,0.12395,0,13.106,0.962,7.884,33.0,23.6
12,596,64.4%,92.38,-19,-1.00777,-0.06968,-1.8899,2.536,0.5,3.362,40.1,35.05
13,596,64.6%,96.45,-39,-0.31878,2.18748,0,0.683,0.753,9.559,31.8,11.95
14,596,64.6%,95.85,-45,-0.08619,0.46308,0,8.54,0.895,7.355,30.9,21.2
15,596,64.6%,93.98,-34,-0.81589,-0.3177,0,2.771,1.236,6.313,29.15,20.5
16,596,64.6%,95.25,-37,0.13572,-0.07725,-0.19192,14.195,0.989,13.394,30.9,21.8
17,596,64.8%,93.1,-52,-0.78671,-0.82012,0,2.938,0.548,4.227,32.1,28.0
18,596,64.8%,91.59,-61,-0.23573,0.05477,0,0.746,0.503,4.024,33.65,14.0
19,596,64.8%,94.35,-43,-0.43183,-1.43542,0,8.959,5.612,7.369,33.5,13.05
20,596,64.8%,94.69,-61,-0.47054,-0.28276,32.56015,1.742,0.577,5.851,28.5,22.75
21,596,65.0%,91.15,-73,-0.68204,-0.73424,0,0.967,1.098,5.972,26.85,18.25
22,596,65.0%,94.57,-69,-0.26266,-0.22551,0,0.817,0.577,3.829,25.8,11.75
23,596,65.0%,92.07,-50,-0.59801,-0.4233,0,5.793,0.577,6.771,28.15,22.5
24,596,65.0%,83.57,-67,-0.64228,-0.18803,0,6.607,0.498,3.059,38.5,31.05
25,596,65.2%,88.34,-83,0.25539,-0.44334,1.18155,4.934,0.754,8.792,44.4,13.3
26,596,65.2%,82.18,-108,-0.98245,1.23955,0,1.786,0.577,4.661,48.85,14.8
27,596,65.2%,84.38,-82,-1.31,-1.22703,0,2.277,6.25,4.357,41.6,14.25
28,596,65.2%,86.29,-89,-0.40364,-0.4403,0,3.906,0.5,5.491,29.95,14.25
29,596,65.4%,53.87,-127,-0.87799,-0.84018,-1.6763,13.271,3.352,5.528,52.8,23.7
30,596,65.4%,89.57,-58,-0.47568,0.17356,0,0.911,0.429,2.878,27.6,18.8
31,596,65.4%,88.7,-75,-0.35369,-0.0957,0,7.408,8.248,4.309,27.85,25.9
32,596,65.4%,76.95,-85,-0.60732,-0.19188,0,1.177,0.803,1.945,38.9,28.35
33,596,65.4%,79.05,-75,-1.3854,-0.18471,-1.95354,0.659,0.518,2.962,48.2,9.1
34,596,65.6%,81.07,-64,-1.50807,-0.9414,0,0.649,0.923,3.836,38.35,23.7
35,596,65.6%,80.42,-76,-0.72652,-0.46239,0,4.768,0.577,2.693,43.3,19.25
36,596,65.6%,81.15,-143,-0.40545,0.74431,0,2.532,0.504,2.24,42.0,13.35
37,596,65.6%,62.36,-167,-0.51033,-0.84641,-0.6379,0.702,0.707,1.24,53.9,24.85
38,596,65.8%,60.62,-154,1.45373,0.21252,0,7.022,0.577,3.24,49.7,26.05
39,596,65.8%,88.51,-123,0.20171,-0.53052,0,1.308,0.577,4.445,24.35,15.2
40,596,65.8%,77.65,-160,-0.20511,9.49553,0,11.499,6.591,5.04,38.15,21.2
41,596,65.8%,86.54,-141,0.20317,-0.98575,13.80735,8.762,0.707,4.412,38.0,24.35
42,596,66.0%,68.55,-190,-0.90836,-1.0416,0,0.69,1.254,1.359,56.55,20.4
43,596,66.0%,79.78,-141,-0.80207,-1.35337,0,3.634,2.858,1.73,39.05,14.0
44,596,66.0%,74.9,-180,-1.45564,-1.18902,0,11.635,0.753,6.671,41.15,13.3
45,596,66.0%,85.45,-170,-0.95514,-0.94731,0,0.809,0.5,2.61,28.8,13.4
46,596,66.2%,87.23,-215,-0.10131,-1.3477,2.2885,2.24,0.707,3.988,25.3,12.8
47,596,66.2%,85.27,-194,0.97808,-0.14565,0,2.605,1.062,3.783,34.65,9.6
48,596,66.2%,85.45,-213,-1.01925,-0.17111,0,0.59,0.707,5.28,27.2,1.0
49,596,66.2%,71.71,-209,-1.28585,-1.14101,0,0.758,0.707,1.954,41.55,9.65
50,596,66.4%,83.44,-178,0.68266,0.10622,-1.5176,0.907,0.618,5.644,35.7,11.5
51,596,66.4%,75.97,-233,-1.39569,-1.44173,0,12.449,5.378,7.781,34.65,21.25
52,596,66.4%,87.36,-177,1.204,-1.04202,0,0.892,0.577,4.942,23.15,22.0
53,596,66.4%,82.67,-180,-0.14805,-0.30919,0,0.521,0.548,9.157,36.75,17.65
54,596,66.4%,82.33,-163,-0.22692,-0.48639,-1.99197,1.49,0.577,1.897,39.2,8.9
55,596,66.6%,75.49,-175,-0.86015,-0.34826,0,0.635,0.577,2.9,39.15,13.3
56,596,66.6%,77.64,-161,-0.79582,-0.90156,0,12.793,0.577,4.893,44.25,8.65
57,596,66.6%,86.47,-193,-0.42455,-0.54094,0,0.5,nan,0.897,18.55,17.85
58,596,66.6%,78.13,-193,-1.19796,-0.8269,-0.98441,0.541,0.538,1.446,31.4,22.0
59,596,66.8%,84.75,-260,-0.68898,-1.15827,0,0.629,0.577,0.673,23.85,21.35
60,596,66.8%,87.08,-266,-0.68842,-1.35636,0,0.555,nan,7.274,16.9,9.15
61,596,66.8%,80.11,-217,-0.71738,-0.29307,0,0.567,nan,1.944,27.55,8.9
62,596,66.8%,63.58,-226,-1.3918,-0.67633,7.57773,2.119,0.573,1.192,33.25,15.9
63,596,67.0%,82.65,-233,2.60632,-0.39002,0,0.653,nan,2.112,36.3,20.05
64,596,67.0%,79.68,-228,-0.86502,-0.75348,0,0.511,0.577,1.601,30.65,9.3
65,596,67.0%,87.32,-226,-0.67436,-0.78471,0,1.117,nan,1.09,15.85,11.4
66,596,67.0%,79.49,-212,-0.58691,-1.03762,0,17.579,nan,7.682,32.85,11.95
67,596,67.2%,60.91,-240,-1.28303,-0.70211,3.93649,0.531,0.707,1.265,57.1,10.35
68,596,67.2%,57.98,-248,1.93629,6.43142,0,5.601,nan,3.051,45.95,13.55
69,596,67.2%,50.21,-241,-1.40901,-0.83551,0,0.571,0.523,4.045,28.9,12.7
70,596,67.2%,49.0,-237,-0.77502,-0.86641,0,0.505,0.493,0.941,25.3,15.6
71,596,67.4%,46.82,-234,-0.48477,-0.08871,-1.31523,0.492,0.548,1.823,17.7,7.25
72,596,67.4%,50.97,-243,0.403,-0.98941,0,1.587,0.577,1.426,22.25,15.8
73,596,67.4%,39.52,-258,-1.15235,-1.1159,0,1.846,0.707,0.977,34.15,19.05
74,596,67.4%,47.45,-209,-0.28369,-1.34852,0,0.548,0.412,0.972,43.95,5.0
75,596,67.4%,24.75,-339,0.32621,0.74365,-2.00656,0.798,nan,0.905,19.5,12.75
76,596,67.6%,24.56,-324,-0.99022,-0.45778,0,0.519,nan,0.507,14.5,6.2
77,596,67.6%,41.43,-277,-0.54775,-0.02201,0,0.764,0.535,1.544,19.8,6.6
78,596,67.6%,38.31,-268,-1.0582,-0.83434,0,0.761,0.577,1.885,24.05,8.15
79,596,67.6%,20.18,-381,-0.4394,-0.85638,-1.25666,0.816,0.888,0.669,13.9,6.8
80,596,67.8%,15.44,-365,0.96314,-0.57504,0,0.519,0.535,1.731,8.15,6.85
81,596,67.8%,15.17,-361,-0.83376,-0.96587,0,0.548,0.707,0.73,6.65,2.25
82,596,67.8%,15.24,-382,-0.40216,0.35787,0,1.693,1.414,1.246,5.55,2.85
83,596,67.8%,16.86,-385,-0.53711,-1.15347,4.48035,0.811,0.577,0.748,11.45,6.95
84,596,68.0%,22.29,-339,-0.18106,-0.62977,0,1.129,0.577,1.174,8.2,2.5
85,596,68.0%,27.52,-307,-1.06633,-0.63113,0,1.395,0.577,0.791,11.8,7.3
86,596,68.0%,33.86,-268,-1.27885,-1.32191,0,0.92,1.645,0.764,18.7,8.75
87,596,68.0%,46.93,-253,-1.29964,-0.99754,0,0.501,0.196,0.644,26.65,6.2
88,596,68.2%,28.77,-315,7.66758,-0.5711,6.62261,0.815,nan,0.73,29.3,11.3
89,596,68.2%,32.05,-288,-0.42726,-0.83658,0,0.5,nan,0.522,27.15,8.4
90,596,68.2%,40.06,-255,-0.18931,-0.85,0,0.512,0.577,3.09,20.4,13.9
91,596,68.2%,56.0,-206,-1.4719,-0.76805,0,0.552,0.577,0.81,42.55,22.05
92,596,68.4%,70.84,-218,-1.36833,0.94475,-1.05867,0.474,nan,9.382,41.2,11.15
93,596,68.4%,69.11,-227,0.15369,-0.79075,0,17.787,0.707,6.931,37.05,14.4
94,596,68.4%,61.02,-237,-0.18104,-0.13338,0,0.512,0.548,0.558,38.5,4.65
95,596,68.4%,62.57,-207,-0.93852,-1.48477,0,0.805,0.707,0.588,33.7,13.8
96,596,68.6%,73.81,-233,-0.93286,-0.73539,-1.99782,0.59,0.577,0.669,39.2,30.05
97,596,68.6%,76.67,-216,-1.54416,-0.75816,0,0.698,nan,0.806,33.65,30.15
98,596,68.6%,80.26,-181,-1.39066,-0.48999,0,0.545,0.707,0.544,31.6,23.3
99,596,68.6%,61.14,-232,0.46661,-0.3264,0,0.656,0.752,0.655,36.25,18.3
