Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,525,64.0%,105.06,-2,-0.11478,0.10231,0,7.781,12.471,6.746,37.6,34.1
1,525,64.0%,101.23,-5,0.05704,-0.38032,0,16.083,5.089,14.664,36.1,19.05
2,525,64.0%,104.51,-5,-0.10022,-0.8064,0,16.746,3.441,12.614,43.95,23.65
3,525,64.0%,102.21,-6,1.31303,0.7448,0,15.404,20.971,12.973,51.05,22.8
4,525,64.0%,98.76,-1,0.8845,-0.33272,-0.48066,3.719,0.418,7.658,47.55,17.55
5,525,64.2%,94.33,-12,-0.12154,-0.17099,0,2.481,0.541,3.159,40.75,18.75
6,525,64.2%,97.21,-4,-0.81126,-0.23212,0,4.492,1.256,6.852,26.65,22.0
7,525,64.2%,88.08,1,-0.23505,-0.97409,0,5.748,0.493,6.127,34.25,26.2
8,525,64.2%,95.84,-2,-0.20802,-0.21774,0,13.565,1.652,13.363,41.25,15.15
9,525,64.2%,97.69,1,0.22631,-0.2223,-1.99848,12.608,0.535,5.974,42.8,17.2
10,525,64.4%,91.54,-17,-0.49063,-1.42481,0,8.962,29.454,10.255,39.3,21.8
11,525,64.4%,92.53,-15,-0.25264,-0.23723,0,2.385,1.197,3.555,35.8,31.0
12,525,64.4%,93.2,-13,0.1246,-0.634,0,11.817,0.684,10.227,32.2,27.3
13,525,64.4%,91.01,-7,-1.02416,-0.8749,0,11.289,2.065,5.518,30.55,21.85
14,525,64.6%,94.16,5,-1.27058,-0.49876,-1.09903,3.706,5.412,4.018,34.45,23.1
15,525,64.6%,91.23,-6,-0.41578,-0.43951,0,3.731,0.847,6.179,34.7,19.15
16,525,64.6%,96.5,-24,-0.78754,-0.15431,0,8.984,0.501,6.588,26.5,17.8
17,525,64.6%,97.1,-19,-0.32948,-0.85711,0,2.812,0.906,8.8,25.25,22.05
18,525,64.6%,95.0,-35,-0.40523,-0.61445,0,20.059,0.836,12.232,23.3,22.65
19,525,64.8%,89.62,-14,-0.04259,-0.44077,16.21543,5.346,0.548,4.4,34.85,25.85
20,525,64.8%,94.66,-36,-0.97698,0.43886,0,8.174,0.577,7.305,19.6,15.15
21,525,64.8%,90.35,-52,0.04114,-0.7278,0,6.932,7.592,4.277,34.35,19.85
22,525,64.8%,92.94,-33,-1.02185,-1.00626,0,2.006,1.267,6.147,22.3,17.25
23,525,64.8%,90.13,-41,-0.84636,-0.56561,0.50146,1.023,0.548,9.485,33.7,28.4
24,525,65.0%,88.47,-34,0.39393,-0.72018,0,2.533,0.577,4.033,32.0,25.2
25,525,65.0%,87.63,-40,-1.11427,-0.32481,0,3.847,0.577,5.597,28.95,26.15
26,525,65.0%,91.6,-48,1.23801,-0.56559,0,10.592,17.651,9.032,38.45,33.15
27,525,65.0%,87.86,-66,0.27315,0.34025,0,1.289,0.707,1.909,46.25,9.25
28,525,65.0%,70.57,-68,-1.3988,-1.2893,-1.92353,1.172,0.977,1.067,54.45,11.95
29,525,65.2%,84.93,-48,-0.07492,-0.77144,0,3.142,11.177,2.185,40.8,18.5
30,525,65.2%,85.8,-47,-1.43741,-0.63504,0,0.571,0.577,7.404,26.15,21.85
31,525,65.2%,90.95,-30,0.1701,-0.32278,0,2.724,4.017,5.763,27.8,25.4
32,525,65.2%,89.78,-19,0.25632,0.43401,0,8.65,0.895,5.855,32.95,17.75
33,525,65.4%,51.36,-86,-0.53045,-1.03783,-1.50287,1.382,0.548,3.821,63.55,9.1
34,525,65.4%,65.36,-36,-1.64419,-1.4583,0,0.655,0.901,1.145,64.95,28.0
35,525,65.4%,88.08,-34,1.49407,-0.97868,0,0.86,0.707,2.543,41.3,14.05
36,525,65.4%,89.06,-6,-0.79549,0.69947,0,2.846,0.548,2.853,27.95,14.8
