Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,425,64.0%,104.66,-1,1.49547,0.48973,0,16.416,0.537,8.961,42.5,42.5
1,425,64.0%,102.38,-1,0.90779,-0.67242,0,10.974,2.721,10.239,37.85,25.1
2,425,64.0%,98.89,-7,0.33645,0.1469,0,5.887,3.388,6.159,42.65,32.4
3,425,64.0%,100.36,-15,-0.42269,-0.26149,0,19.213,5.327,16.673,39.2,19.5
4,425,64.0%,97.79,-16,-0.43977,-0.84572,0,17.027,1.366,13.56,28.0,18.95
5,425,64.0%,98.66,-15,-0.43158,-1.10676,3.69069,13.377,2.776,13.757,29.6,21.0
6,425,64.2%,94.58,-13,-0.3527,-0.94429,0,1.281,3.242,3.397,32.95,29.0
7,425,64.2%,100.1,0,0.01783,-0.76058,0,0.865,0.663,1.899,22.4,20.15
8,425,64.2%,95.76,-7,-0.3064,-0.57609,0,2.981,1.584,7.179,38.0,20.95
9,425,64.2%,99.08,-7,0.43852,-0.17996,0,1.48,0.516,7.776,38.3,15.25
10,425,64.2%,96.81,-24,-0.14094,-0.28205,0,2.113,0.818,4.285,33.8,22.9
11,425,64.2%,98.54,-19,-0.50364,-1.04274,-0.4333,2.912,0.577,10.81,32.85,21.3
12,425,64.4%,91.3,-30,-0.98402,-0.54415,0,1.475,1.492,3.201,36.05,25.2
13,425,64.4%,94.57,-15,-0.72337,-0.81276,0,6.229,0.513,5.429,28.25,27.6
14,425,64.4%,94.66,-27,0.38964,-0.37569,0,2.966,0.918,5.111,34.2,27.15
15,425,64.4%,97.37,-26,-0.49485,-0.47956,0,5.804,0.548,3.473,33.25,25.8
16,425,64.4%,93.87,-35,-0.63384,-0.01669,0,21.176,0.593,15.772,28.35,21.15
17,425,64.4%,96.23,-38,-0.48444,-0.86002,-1.6262,0.825,0.585,2.543,33.7,21.55
18,425,64.6%,90.5,-40,-0.5363,-0.31223,0,19.286,6.025,12.885,40.9,40.65
19,425,64.6%,94.63,-23,-1.30355,0.05574,0,1.719,0.744,1.368,25.25,11.55
20,425,64.6%,95.44,-28,-0.6713,0.14374,0,0.894,0.64,7.671,28.75,17.25
21,425,64.6%,96.72,-25,-1.04652,-0.695,0,6.937,0.748,4.426,24.15,14.45
22,425,64.6%,91.72,-49,-1.05774,-0.68982,0,12.526,19.288,7.974,20.8,14.55
23,425,64.6%,94.65,-41,-1.04662,-0.79725,-1.99542,1.21,0.577,7.945,20.8,17.1
24,425,64.8%,95.87,-49,-1.09018,-0.62103,0,4.462,4.0,3.88,22.55,17.4
25,425,64.8%,94.93,-24,-0.8923,0.46583,0,1.33,0.548,2.737,20.15,11.4
26,425,64.8%,94.4,-22,-0.73184,-0.14917,0,6.017,1.142,6.435,26.4,23.35
27,425,64.8%,95.94,-30,-0.25314,0.57246,0,1.139,1.497,3.453,33.35,14.4
28,425,64.8%,92.37,-43,-0.36944,-1.02294,0,7.264,0.707,3.957,28.05,17.1
29,425,65.0%,92.35,-37,0.06047,-0.05812,-1.87938,15.734,0.577,10.185,42.8,10.5
30,425,65.0%,93.96,-43,-0.13544,-0.90219,0,2.958,nan,5.497,22.95,14.2
