Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,578,64.0%,102.23,-7,0.25686,-0.15505,0,6.099,6.01,9.304,44.5,18.55
1,578,64.0%,102.75,0,1.84907,0.24127,0,15.069,3.443,8.064,46.9,40.25
2,578,64.0%,100.39,2,-0.36529,0.57612,0,13.818,34.344,8.702,32.2,25.3
3,578,64.0%,99.19,-12,0.00159,0.00476,0,15.397,0.77,14.495,34.9,12.9
4,578,64.2%,96.08,-5,0.23038,0.24301,-1.44559,5.1,0.676,7.812,34.8,16.9
5,578,64.2%,97.05,-11,-0.76262,-1.15748,0,2.55,0.628,6.355,36.5,29.9
6,578,64.2%,96.72,-13,-0.37106,-0.15601,0,0.979,0.577,4.464,44.8,24.0
7,578,64.2%,97.81,-14,0.04399,-0.41252,0,2.766,6.633,5.204,35.25,17.0
8,578,64.2%,97.47,-9,0.18704,1.51133,-1.60487,10.617,1.195,5.383,47.1,31.65
9,578,64.4%,91.49,-21,-0.56399,-0.94222,0,5.835,0.506,11.627,34.6,27.75
10,578,64.4%,97.57,-35,0.05323,-0.3116,0,8.734,0.903,11.092,29.3,17.45
11,578,64.4%,94.94,-34,-0.50863,-0.66145,0,3.05,0.577,5.364,27.4,19.2
12,578,64.4%,93.53,-38,-0.62228,-0.32396,36.63706,5.233,15.179,4.874,31.95,30.25
13,578,64.6%,95.03,-58,-0.18104,-1.48159,0,4.313,0.935,12.154,30.15,24.55
14,578,64.6%,89.77,-58,-0.66863,-0.91159,0,6.852,0.548,5.154,29.25,15.75
15,578,64.6%,96.86,-59,-1.0817,-0.19647,0,2.008,1.308,8.986,17.65,15.8
16,578,64.6%,95.18,-46,-1.09415,0.40686,0,3.344,1.954,3.729,30.5,19.65
17,578,64.8%,98.93,-26,-0.7753,-1.02284,-1.24787,2.468,0.494,5.373,28.8,16.45
18,578,64.8%,93.7,-76,0.19636,-0.30938,0,11.588,0.577,5.608,31.6,19.95
19,578,64.8%,89.46,-92,-1.18382,-0.53364,0,2.43,0.689,4.005,29.8,24.55
20,578,64.8%,91.0,-89,-1.13989,-0.71764,0,12.635,29.969,9.47,29.15,14.35
21,578,64.8%,95.3,-100,-0.14821,0.54277,-1.73197,2.842,0.577,6.299,30.45,15.95
22,578,65.0%,91.52,-111,-0.21055,0.62138,0,8.107,0.535,5.834,29.2,14.25
23,578,65.0%,90.18,-111,-0.1051,0.63642,0,3.239,7.958,7.322,31.0,20.05
24,578,65.0%,93.09,-93,-0.68319,0.02241,0,7.244,0.548,6.169,26.4,24.6
25,578,65.0%,90.88,-107,-0.42082,-0.77586,15.84083,12.889,0.726,8.646,37.5,23.95
26,578,65.2%,83.38,-138,-0.30392,-0.7683,0,0.884,0.548,4.053,34.35,23.2
27,578,65.2%,93.88,-139,3.41514,1.82794,0,0.511,0.707,9.522,31.45,7.25
28,578,65.2%,93.43,-150,0.77976,-0.18198,0,2.018,0.645,3.308,24.1,23.35
29,578,65.2%,75.07,-162,-0.08714,-0.81612,0,3.19,0.894,5.441,37.15,15.6
30,578,65.4%,83.76,-131,-1.44459,-0.61271,-1.00302,0.587,0.664,3.934,39.1,28.0
31,578,65.4%,89.54,-138,-0.49589,-0.99256,0,12.945,1.994,6.914,31.45,10.75
32,578,65.4%,92.01,-138,1.01556,-1.0166,0,2.301,1.149,3.923,30.65,10.65
33,578,65.4%,80.28,-157,0.32704,0.89035,0,0.532,0.577,1.3,34.15,22.55
34,578,65.4%,91.43,-142,0.87349,0.11368,-1.83148,2.982,6.823,8.601,28.1,16.9
35,578,65.6%,84.18,-154,-1.18628,-1.13158,0,0.591,0.577,5.559,39.8,12.65
36,578,65.6%,90.51,-122,-0.09603,-0.38554,0,0.606,0.577,6.122,22.0,8.0
37,578,65.6%,89.77,-133,-0.23065,-0.64823,0,0.563,0.707,2.243,18.9,14.05
38,578,65.6%,77.08,-142,-1.2199,-1.14694,8.92767,1.407,nan,1.731,40.85,18.35
39,578,65.8%,82.78,-125,-0.44557,-0.81245,0,0.692,0.707,9.749,52.45,15.95
40,578,65.8%,40.1,-204,-1.54362,-0.84475,0,2.256,0.577,2.282,27.9,10.45
41,578,65.8%,29.94,-228,-0.18645,-1.25451,0,0.58,0.707,1.244,14.15,6.95
42,578,65.8%,28.46,-236,-0.65107,0.51425,0,0.587,0.535,1.478,17.4,8.65
43,578,66.0%,46.34,-201,-0.655,-0.81973,-0.6988,0.86,0.577,4.878,39.5,22.3
44,578,66.0%,54.86,-182,0.30301,-0.88114,0,12.237,nan,5.858,38.85,12.45
45,578,66.0%,85.7,-134,0.60468,-0.66771,0,0.74,1.029,4.566,37.65,17.2
46,578,66.0%,85.91,-153,-1.01175,1.25177,0,6.101,0.512,3.971,25.75,22.05
47,578,66.0%,76.35,-178,-1.13225,-0.79114,-1.9067,1.764,0.601,2.244,42.3,5.8
48,578,66.2%,63.64,-191,-0.90049,-0.28626,0,0.699,0.553,4.081,46.95,15.45
49,578,66.2%,83.06,-164,-0.50973,-0.45719,0,2.521,0.707,4.05,39.3,13.8
50,578,66.2%,66.77,-160,-0.89096,-0.26435,0,0.536,0.577,9.19,57.35,14.45
51,578,66.2%,46.9,-199,-0.74949,-0.423,5.48642,0.761,0.622,1.0,33.95,17.4
52,578,66.4%,54.45,-194,-1.43027,-1.04441,0,1.272,2.927,2.888,40.0,13.85
53,578,66.4%,86.72,-163,0.01204,0.92271,0,4.575,0.816,2.734,28.25,18.85
54,578,66.4%,61.27,-219,-0.29061,-0.84838,0,2.253,nan,5.768,23.25,9.7
55,578,66.4%,62.81,-235,-1.00522,-1.22086,0,0.621,0.707,0.61,42.85,15.1
56,578,66.6%,63.99,-219,-1.15875,-0.77535,-0.31763,6.073,0.707,4.739,55.3,17.65
57,578,66.6%,73.39,-257,-0.7472,-1.0028,0,0.729,0.548,8.333,40.7,17.1
58,578,66.6%,77.62,-231,-0.38576,0.04628,0,6.259,nan,4.646,39.7,37.15
59,578,66.6%,52.94,-254,-0.09554,-0.78736,0,0.521,nan,0.623,31.45,12.9
60,578,66.6%,44.43,-266,-0.13391,-0.22416,-1.95999,1.388,0.51,3.328,27.9,14.05
61,578,66.8%,29.93,-314,1.78766,-0.90675,0,0.611,nan,1.221,21.75,12.1
62,578,66.8%,67.29,-224,-1.03043,0.08673,0,0.647,0.577,2.811,43.3,10.3
63,578,66.8%,61.14,-278,-1.09933,-0.40868,0,0.693,0.891,2.131,44.1,19.55
64,578,66.8%,64.66,-244,-0.93089,-1.46769,3.43494,0.806,0.477,5.686,60.6,27.6
65,578,67.0%,34.0,-266,-0.96262,-1.02514,0,0.638,0.548,2.324,17.25,4.8
66,578,67.0%,26.66,-284,-0.45912,-0.39814,0,1.639,0.548,4.229,13.9,4.2
67,578,67.0%,40.24,-258,-0.58564,-0.21017,0,3.486,1.039,1.723,46.65,18.75
68,578,67.0%,44.73,-257,-1.13514,-1.40727,0,0.5,0.577,6.105,37.0,9.95
