Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,558,64.0%,103.12,-5,1.14259,-0.15587,0,11.897,1.642,7.504,39.1,27.4
1,558,64.0%,100.85,-6,-0.3692,-0.50539,0,20.76,9.561,16.302,34.35,23.35
2,558,64.0%,101.0,0,-0.13504,-0.45936,0,12.269,1.077,9.053,33.7,27.4
3,558,64.0%,99.22,-8,0.0286,-0.58189,0,11.077,6.8,8.31,36.7,25.95
4,558,64.2%,99.58,-8,0.50877,2.03692,-2.00092,1.323,0.577,5.926,48.3,19.45
5,558,64.2%,94.45,-1,-0.19742,-0.2962,0,17.383,0.784,7.55,34.0,30.0
6,558,64.2%,96.56,-14,-0.1342,-1.00267,0,2.186,0.548,4.167,35.3,28.75
7,558,64.2%,95.94,-6,-0.75424,-0.64672,0,3.681,1.426,6.891,29.75,18.65
8,558,64.2%,96.17,3,-0.09766,-0.09075,20.59954,1.602,2.718,8.13,46.5,30.3
9,558,64.4%,96.16,-5,-0.45362,-0.76422,0,3.716,0.49,6.101,45.1,13.75
10,558,64.4%,90.49,-9,-0.45341,0.06729,0,1.906,0.884,4.541,36.0,25.15
11,558,64.4%,93.42,-10,-0.7201,0.2177,0,12.085,0.707,9.878,35.2,16.25
12,558,64.4%,95.52,-13,-0.62704,-0.37856,0,4.774,0.577,3.543,28.1,19.2
13,558,64.6%,94.83,-9,-0.58272,-0.58848,-1.94994,4.633,1.509,9.383,32.95,23.15
14,558,64.6%,95.09,-8,-0.39204,-0.20929,0,15.84,33.93,8.819,32.2,23.1
15,558,64.6%,94.95,-22,-0.9612,-0.14608,0,14.06,0.577,7.056,26.9,17.3
16,558,64.6%,95.79,-27,-0.14865,-0.49167,0,2.575,0.565,3.314,23.75,21.45
17,558,64.6%,93.23,-26,-0.7244,-0.36138,7.8483,2.576,0.52,5.706,47.55,31.8
18,558,64.8%,93.67,-37,0.23599,-0.60231,0,2.975,1.402,8.557,33.25,18.35
19,558,64.8%,95.93,-51,-0.90022,-0.80592,0,1.681,1.541,5.973,20.75,14.3
20,558,64.8%,92.39,-50,-1.22022,-0.91889,0,11.567,0.577,8.741,21.55,9.5
21,558,64.8%,92.7,-43,-0.99967,-1.00851,0,2.14,0.5,8.878,24.1,12.65
22,558,65.0%,95.37,-25,-0.07495,-0.76576,-1.84402,4.968,0.477,3.414,34.85,14.65
23,558,65.0%,93.25,-43,0.46401,-0.16536,0,13.259,0.429,13.58,35.1,31.95
24,558,65.0%,91.99,-70,-0.73092,3.66392,0,14.977,0.596,7.086,28.35,17.0
25,558,65.0%,89.3,-64,-0.69763,-0.7497,0,1.018,0.638,3.778,35.95,12.95
26,558,65.0%,91.73,-65,-0.55376,-0.20174,3.63189,2.636,1.417,2.372,31.5,30.1
27,558,65.2%,93.53,-59,-0.59109,0.02227,0,8.34,0.707,7.345,23.15,10.6
28,558,65.2%,83.78,-56,-0.96966,-0.8447,0,2.435,0.548,5.071,39.0,19.25
29,558,65.2%,91.43,-48,0.30235,-0.42871,0,0.71,0.966,3.921,25.05,15.85
30,558,65.2%,82.97,-56,-1.28632,-1.34695,0,3.884,9.152,3.377,42.25,34.4
31,558,65.4%,80.98,-53,-1.12096,-0.70016,-1.67444,2.817,1.893,4.42,45.95,26.1
32,558,65.4%,88.79,-116,-0.37671,0.60148,0,0.755,0.9,7.441,40.9,21.0
33,558,65.4%,83.55,-152,-1.08943,-1.4101,0,2.167,0.577,7.223,33.0,30.05
34,558,65.4%,90.32,-128,-1.05289,-0.48944,0,2.763,0.577,7.758,20.4,11.8
35,558,65.4%,77.45,-136,-1.03938,-0.34382,1.55276,1.231,0.48,1.161,33.8,22.0
36,558,65.6%,79.48,-123,-1.028,-0.54849,0,7.012,0.633,4.766,39.25,17.35
37,558,65.6%,88.08,-104,-0.85966,-0.14532,0,0.898,0.577,4.344,23.2,18.15
38,558,65.6%,84.59,-118,-0.88333,-0.64971,0,0.646,0.707,5.949,26.7,13.35
39,558,65.6%,75.27,-120,-0.47177,-0.2678,0,11.013,0.764,6.791,52.5,18.35
40,558,65.8%,66.91,-121,-1.03682,-0.86475,-1.42582,1.504,nan,1.695,52.7,23.4
41,558,65.8%,74.64,-125,-1.5337,-1.00829,0,2.484,0.535,2.505,40.2,27.65
42,558,65.8%,87.83,-101,-0.65928,-0.91175,0,0.588,nan,10.418,26.9,13.3
43,558,65.8%,72.08,-179,-1.05615,-0.67982,0,4.863,0.535,5.253,42.9,35.65
44,558,65.8%,70.85,-138,-1.07158,-1.16015,0.33196,0.677,1.272,5.226,65.15,7.5
45,558,66.0%,44.87,-181,-1.14509,-0.94166,0,1.667,0.707,1.478,42.95,9.1
46,558,66.0%,58.21,-178,0.0612,-1.095,0,6.806,0.577,3.169,51.35,28.65
47,558,66.0%,75.45,-155,-1.35613,-1.19786,0,0.72,0.577,2.258,42.05,7.1
48,558,66.0%,69.55,-154,0.12961,-0.98628,0,7.73,0.707,5.359,43.6,26.1
49,558,66.2%,50.92,-180,1.29064,2.52262,-1.0722,4.63,0.548,2.26,61.65,16.9
50,558,66.2%,81.94,-130,-0.68384,-0.45215,0,1.815,0.707,1.268,36.4,13.45
51,558,66.2%,74.5,-136,-0.11528,0.14747,0,1.404,3.239,5.541,61.9,26.35
52,558,66.2%,51.05,-167,-0.01696,0.1312,0,2.037,0.548,1.824,38.6,26.4
53,558,66.2%,58.26,-137,-0.4611,-1.04597,-0.45621,1.685,5.94,1.413,46.3,17.05
54,558,66.4%,67.87,-152,1.36294,-0.88662,0,0.503,0.707,3.028,50.0,11.05
55,558,66.4%,79.84,-96,-1.19759,-0.09838,0,0.86,nan,1.915,31.9,12.15
56,558,66.4%,83.09,-115,-0.93792,-0.53594,0,21.727,0.707,11.98,35.65,18.15
57,558,66.4%,79.18,-197,-1.2986,-1.18648,0,6.372,nan,3.251,31.65,10.95
58,558,66.6%,57.93,-235,-0.82011,-0.9704,-0.56914,7.699,21.398,4.084,57.8,17.9
59,558,66.6%,81.8,-166,-0.49531,-1.26209,0,1.089,nan,7.596,31.15,22.15
60,558,66.6%,86.35,-149,0.97672,-0.76683,0,0.523,nan,2.298,22.75,21.0
61,558,66.6%,86.52,-121,-0.78416,-0.11839,0,0.522,0.548,1.652,23.15,10.2
62,558,66.6%,67.42,-135,-1.07259,-1.11743,-0.99358,0.667,0.5,0.64,47.05,13.0
63,558,66.8%,66.75,-128,-0.44536,-0.89281,0,0.547,0.573,3.463,47.0,15.75
64,558,66.8%,78.05,-134,-0.59232,-1.06355,0,3.227,0.707,2.066,37.9,19.6
65,558,66.8%,85.48,-182,-1.27803,-0.11748,0,0.651,0.577,4.205,22.15,10.45
66,558,66.8%,88.49,-180,0.91594,0.69766,0,0.682,0.577,3.415,20.8,18.6
67,558,67.0%,76.01,-185,-0.59663,-0.81296,0.16369,6.042,0.707,4.743,42.8,23.95
68,558,67.0%,62.91,-223,-1.4349,-1.64078,0,5.268,0.577,2.381,54.45,13.4
69,558,67.0%,47.96,-261,-1.06803,-0.63423,0,0.506,0.577,0.689,25.85,21.4
70,558,67.0%,56.13,-239,-0.06141,-0.83235,0,0.631,nan,2.622,36.7,11.25
71,558,67.0%,66.82,-166,-1.3717,-1.14069,-1.37033,0.802,0.577,2.707,66.25,9.25
72,558,67.2%,36.86,-238,1.72312,-0.96715,0,0.63,0.551,1.127,29.8,15.6
73,558,67.2%,48.46,-205,-0.71212,-0.04771,0,0.675,0.972,2.192,23.7,19.15
74,558,67.2%,34.54,-237,-1.03531,-1.10972,0,1.553,0.577,3.057,19.0,9.7
75,558,67.2%,33.43,-255,-0.89901,-0.70169,0,0.746,nan,2.668,13.35,6.95
76,558,67.4%,32.16,-209,0.64086,-0.02084,1.28486,0.801,0.707,1.242,28.3,5.15
77,558,67.4%,36.85,-202,-0.84729,-1.03409,0,3.369,nan,1.709,21.9,12.7
78,558,67.4%,73.24,-164,-0.26469,1.33576,0,0.604,0.577,4.386,57.55,33.65
79,558,67.4%,78.76,-178,-0.61847,-0.45703,0,0.511,0.548,5.416,39.5,18.75
80,558,67.4%,57.91,-180,-0.59792,-0.46195,-1.6357,0.6,0.5,0.721,60.85,11.1
81,558,67.6%,35.69,-231,-1.03938,-1.19865,0,0.509,0.577,1.037,27.1,5.25
82,558,67.6%,35.39,-238,-0.51571,-1.07056,0,2.693,0.577,1.606,20.55,8.9
83,558,67.6%,71.73,-236,-1.07373,-1.26068,0,1.2,0.707,2.311,52.0,19.05
84,558,67.6%,65.96,-245,0.1662,-0.7077,0,1.165,2.068,0.749,33.05,16.05
85,558,67.8%,62.78,-256,0.43566,-0.88029,3.15379,0.571,1.045,4.178,39.65,13.6
86,558,67.8%,45.22,-285,-0.84878,-1.32413,0,1.503,1.243,1.28,46.25,9.9
87,558,67.8%,70.44,-246,-0.1863,-1.29603,0,0.571,nan,3.791,38.7,10.05
88,558,67.8%,71.25,-208,0.78592,-0.75348,0,0.516,nan,0.95,31.85,8.15
89,558,67.8%,60.84,-212,1.03436,-0.17726,-1.81827,0.729,1.461,1.969,47.85,14.05
90,558,68.0%,47.36,-256,-1.1262,-0.81834,0,9.552,0.707,4.558,33.3,16.25
91,558,68.0%,51.71,-237,-0.57732,-0.28484,0,0.543,0.548,5.418,24.1,13.2
92,558,68.0%,74.0,-187,-1.16838,-0.72409,0,0.737,1.063,0.765,36.8,5.1
93,558,68.0%,84.13,-173,0.2603,0.37713,0,0.525,nan,5.667,27.6,19.25
94,558,68.2%,78.7,-203,-1.10615,-1.39746,6.79055,0.731,1.512,0.656,31.95,14.3
95,558,68.2%,71.54,-195,-0.82164,-0.69378,0,0.732,0.92,4.214,39.65,22.65
96,558,68.2%,65.73,-244,-0.82718,-0.07441,0,0.509,nan,1.326,42.0,10.35
97,558,68.2%,54.84,-281,4.95094,1.2306,0,0.934,nan,0.619,43.7,8.2
98,558,68.2%,51.73,-267,-0.44043,-1.43473,-1.93495,0.553,0.577,0.7,32.45,15.95
99,558,68.4%,52.35,-282,-0.48956,-1.44156,0,2.702,0.707,1.217,29.95,11.55
