Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,577,64.0%,104.33,1,0.31728,-0.68076,0,6.718,3.958,9.088,39.8,24.55
1,577,64.0%,101.39,0,0.97199,1.96676,0,20.842,3.123,12.08,46.1,43.95
2,577,64.0%,101.89,-3,-0.17386,-0.36611,0,17.408,1.276,11.859,48.8,33.35
3,577,64.0%,101.11,-3,0.23801,-0.03972,0,7.637,19.729,9.603,40.55,23.45
4,577,64.2%,97.53,-3,-0.52367,-0.65134,-1.49866,3.598,11.13,11.359,43.25,24.5
5,577,64.2%,92.29,-4,-0.40691,0.58843,0,2.258,0.436,3.992,31.3,25.8
6,577,64.2%,93.91,-3,-0.8949,-0.52393,0,11.085,40.215,7.905,37.45,29.7
7,577,64.2%,95.71,8,0.34238,-0.42832,0,15.528,41.738,8.653,43.4,19.5
8,577,64.2%,93.74,2,0.14955,0.02326,-1.51043,1.002,0.575,11.285,39.75,30.9
9,577,64.4%,90.15,-1,-0.96396,-1.14911,0,18.073,51.122,9.008,31.55,24.0
10,577,64.4%,95.02,3,-0.66229,0.70512,0,3.874,0.538,6.128,30.3,23.65
11,577,64.4%,94.25,3,0.1259,0.20378,0,4.47,10.26,8.866,40.45,31.15
12,577,64.4%,91.24,-10,-0.21038,-0.16133,577.0,1.412,1.599,5.654,39.45,19.6
13,577,64.6%,94.59,-49,-0.20436,-1.17586,0,22.068,4.679,13.418,39.55,19.7
14,577,64.6%,93.05,-35,-1.15712,-0.79149,0,1.321,0.5,7.226,27.85,22.4
15,577,64.6%,94.4,-30,-1.02556,-0.65082,0,2.1,5.538,6.732,26.9,26.2
16,577,64.6%,91.07,-26,-0.41559,0.15674,0,2.235,0.972,4.606,34.7,22.1
17,577,64.8%,95.25,-18,0.5927,0.7072,-1.48671,1.474,0.819,9.37,28.95,13.2
18,577,64.8%,89.85,-32,-0.30232,-0.05055,0,3.865,0.801,6.349,29.65,15.35
19,577,64.8%,91.22,-27,-0.99419,-0.87672,0,21.003,55.225,9.661,33.55,11.35
20,577,64.8%,93.89,-35,-0.25143,-0.65405,0,2.113,0.577,6.989,33.8,17.65
21,577,64.8%,93.88,-5,-0.66641,0.35873,-1.52202,5.048,3.664,6.282,26.9,24.2
22,577,65.0%,96.24,-46,-0.39488,-0.6526,0,5.791,7.105,7.464,26.2,24.1
23,577,65.0%,94.61,-50,-0.97981,-0.48074,0,5.841,0.509,10.924,18.15,14.45
24,577,65.0%,89.34,-64,-0.79219,-0.56966,0,0.562,0.554,5.463,28.75,19.7
25,577,65.0%,91.67,-61,-0.55924,-0.20697,285.98607,1.439,0.886,4.672,24.95,14.5
26,577,65.2%,94.39,-76,-0.28353,-1.07027,0,0.575,0.492,8.34,27.3,14.85
27,577,65.2%,89.77,-128,-0.31207,-0.12,0,0.826,0.535,4.879,33.7,20.15
28,577,65.2%,86.9,-137,-0.78251,-0.01265,0,0.79,0.63,8.275,29.65,21.1
29,577,65.2%,90.78,-131,-0.44915,-0.79072,0,13.781,0.707,6.404,28.6,11.6
30,577,65.4%,93.04,-126,0.24595,-0.56039,-1.47457,4.389,0.577,9.026,29.1,18.1
31,577,65.4%,71.24,-118,-0.27081,-1.33168,0,1.282,2.711,4.152,47.75,18.7
32,577,65.4%,79.15,-100,-0.51855,-0.18297,0,6.544,0.577,6.886,39.2,21.95
33,577,65.4%,71.0,-143,-1.31254,0.0671,0,1.736,0.816,4.958,56.35,18.6
34,577,65.4%,89.23,-115,0.64326,0.46095,-1.53343,15.903,0.577,10.22,40.8,40.3
35,577,65.6%,85.76,-165,-1.5387,-0.00614,0,1.069,0.577,8.671,32.7,9.65
36,577,65.6%,88.36,-190,-0.23994,-0.26085,0,1.837,nan,1.102,23.75,6.25
37,577,65.6%,82.86,-198,-0.52127,-1.11697,0,0.933,1.268,1.924,46.05,16.3
38,577,65.6%,87.4,-175,-0.78011,0.06029,188.9826,1.927,4.092,5.387,22.1,18.9
39,577,65.8%,87.37,-164,-0.68908,0.39089,0,0.577,0.548,6.088,36.15,18.1
40,577,65.8%,66.63,-210,0.05027,-1.02426,0,0.563,0.548,1.514,50.95,38.25
41,577,65.8%,82.88,-166,-0.87824,-1.38121,0,2.532,0.707,10.819,43.3,22.5
42,577,65.8%,77.46,-199,-0.58666,-1.3496,0,2.512,0.548,1.772,40.15,25.35
43,577,66.0%,69.43,-231,-0.91354,-0.73703,-1.46224,3.069,0.707,2.728,49.95,17.95
44,577,66.0%,79.75,-202,-0.88257,-0.53372,0,0.585,0.577,5.887,32.2,13.7
45,577,66.0%,64.82,-217,-0.0478,-0.21408,0,0.883,0.548,0.781,47.05,18.15
46,577,66.0%,80.89,-198,-0.5543,-0.31675,0,1.737,0.707,2.497,40.95,9.8
47,577,66.0%,83.62,-218,-0.8346,-1.57415,-1.54466,1.304,0.525,1.106,40.4,21.6
48,577,66.2%,81.37,-236,-1.10195,-0.96423,0,1.294,0.577,1.967,35.3,7.65
49,577,66.2%,79.69,-219,-1.44416,3.63335,0,1.448,0.577,2.736,34.6,29.6
50,577,66.2%,67.3,-309,-0.3418,-0.4628,0,0.856,0.548,2.235,49.25,10.6
