Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,512,64.0%,104.28,-3,0.55923,0.66003,0,5.279,1.418,9.654,41.6,39.65
1,512,64.0%,101.54,-1,0.77747,-0.3202,0,3.576,3.752,7.239,38.2,26.15
2,512,64.0%,97.43,-6,0.27181,0.15575,0,15.681,2.027,10.277,37.45,25.35
3,512,64.0%,99.56,-7,-0.4051,-0.6843,0,8.374,2.473,7.291,29.75,18.7
4,512,64.0%,100.55,-3,0.44035,-0.28506,3.71394,2.319,0.548,10.152,36.1,15.7
5,512,64.2%,96.89,-18,-0.30429,-1.17601,0,8.485,0.535,9.993,35.35,16.25
6,512,64.2%,95.36,-11,-0.54753,-0.34147,0,7.984,0.74,6.64,30.15,25.15
7,512,64.2%,93.35,-17,-0.7339,-0.23499,0,5.184,0.548,7.769,37.15,28.25
8,512,64.2%,96.89,-9,-0.56703,-0.06129,0,4.471,0.85,3.613,35.05,23.3
9,512,64.2%,94.87,-8,-0.82857,0.63976,-0.4196,13.535,9.595,7.386,37.7,37.55
10,512,64.4%,92.2,-1,-0.49345,-0.26436,0,1.564,1.14,6.728,29.35,16.1
11,512,64.4%,95.28,-11,-0.78614,-0.43737,0,3.142,0.88,5.238,39.95,31.25
12,512,64.4%,83.33,-28,-0.82378,-0.76881,0,0.631,0.586,10.012,42.85,20.15
13,512,64.4%,93.89,-20,-0.70036,-0.03717,0,4.246,1.578,6.405,30.45,25.75
14,512,64.4%,91.47,-43,-0.78687,-1.4919,-1.61744,19.946,0.535,10.095,34.55,18.35
15,512,64.6%,92.76,-40,0.95252,-0.31264,0,3.393,1.249,7.553,44.7,11.6
16,512,64.6%,95.16,-23,-0.47584,-0.46468,0,9.014,0.908,14.365,26.2,17.45
17,512,64.6%,92.4,-37,0.37604,-0.32008,0,4.819,1.161,7.508,32.65,13.5
18,512,64.6%,91.67,-32,-0.1206,-0.33652,0,2.481,0.917,4.779,35.1,25.0
19,512,64.6%,93.67,-39,-0.40209,-0.52531,-1.99202,6.65,0.548,7.923,28.45,19.6
20,512,64.8%,95.73,-14,-0.12517,-0.64008,0,11.345,0.756,5.704,31.5,16.7
21,512,64.8%,94.94,-35,-0.58703,-0.72214,0,2.164,3.871,5.989,23.6,19.6
22,512,64.8%,91.04,-31,0.40889,-0.53352,0,1.293,0.585,4.393,27.25,17.75
23,512,64.8%,89.08,-17,-0.96545,-1.18577,0,0.63,0.535,3.759,32.2,23.7
24,512,65.0%,94.28,-22,0.07765,-1.04627,-1.8849,1.846,nan,4.922,32.5,10.0
25,512,65.0%,93.25,-68,-0.22759,-0.9691,0,3.394,0.577,12.877,31.6,10.5
26,512,65.0%,90.81,-43,-0.81867,0.18782,0,0.941,0.707,6.695,27.7,20.15
27,512,65.0%,87.45,-38,-1.24257,-0.76771,0,0.887,0.5,5.553,30.75,27.7
28,512,65.0%,92.53,-31,-0.92907,-0.97317,0,1.909,4.808,9.675,25.75,13.9
29,512,65.2%,91.12,12,-0.56822,-1.27052,-1.20944,9.931,1.159,8.073,42.4,26.2
30,512,65.2%,88.04,-25,-0.63426,-0.86919,0,2.437,nan,2.657,40.65,27.5
31,512,65.2%,89.35,-70,-0.67065,-1.83039,0,0.826,0.913,5.091,30.5,17.4
32,512,65.2%,87.03,-86,-0.935,-0.43429,0,4.799,16.003,2.486,25.85,17.25
33,512,65.2%,87.07,-70,-0.55175,-0.81675,0,12.227,0.542,5.744,33.45,20.1
34,512,65.4%,86.11,-70,0.82525,-0.09262,0.80379,2.402,0.577,5.971,46.25,11.95
35,512,65.4%,90.47,-77,-0.82018,-0.2252,0,1.706,3.706,2.058,28.45,19.45
36,512,65.4%,89.23,-62,-0.02599,0.25259,0,13.567,0.997,9.074,32.2,13.3
37,512,65.4%,77.12,-108,-0.89419,-0.11648,0,1.279,0.577,8.137,50.1,12.45
38,512,65.4%,79.74,-79,-1.50053,-1.47005,0,2.999,0.548,6.388,51.95,23.0
39,512,65.6%,86.27,-87,-0.12783,-1.23236,11.18732,0.75,0.548,5.737,37.9,8.95
40,512,65.6%,88.67,-71,-0.5381,-0.21594,0,1.951,1.558,5.408,25.55,16.8
41,512,65.6%,90.16,-96,0.58983,-0.99046,0,0.844,0.707,9.715,25.1,8.6
42,512,65.6%,81.57,-140,-1.39423,-0.84407,0,0.995,1.121,0.947,33.75,14.25
43,512,65.6%,80.26,-145,-0.90165,-0.2147,13.48661,15.8,27.337,9.2,27.6,21.35
44,512,65.8%,70.94,-144,-0.21961,0.34773,0,7.326,0.707,8.179,41.4,22.0
45,512,65.8%,85.54,-110,-0.82467,-1.02547,0,2.24,0.756,1.698,29.95,17.1
46,512,65.8%,77.51,-109,-0.73118,-0.74189,0,0.495,nan,3.24,28.0,17.85
47,512,65.8%,78.41,-103,-1.05747,-0.96636,0,0.609,0.577,3.805,35.85,19.6
48,512,65.8%,74.53,-83,-0.94486,-1.06236,1.04763,1.041,0.562,5.798,55.8,30.8
49,512,66.0%,50.41,-120,2.10644,-0.88346,0,0.873,0.556,4.197,54.1,33.15
50,512,66.0%,84.31,-82,-0.34005,-0.12881,0,2.295,1.221,1.701,30.25,13.05
51,512,66.0%,62.84,-123,-1.5853,-1.37009,0,0.917,0.707,2.644,55.15,5.2
52,512,66.0%,34.07,-186,-0.59391,0.59235,0,0.493,0.454,1.016,20.4,8.4
53,512,66.0%,32.92,-158,-0.80257,-0.52494,-1.13329,0.578,0.269,3.612,27.1,10.3
54,512,66.2%,30.01,-160,-0.83813,-1.00972,0,5.07,0.577,2.529,25.55,11.8
55,512,66.2%,33.65,-175,0.38109,-0.55784,0,1.245,0.577,1.221,22.55,6.75
56,512,66.2%,34.92,-149,-0.43341,-1.1984,0,0.735,0.837,4.351,11.65,9.25
57,512,66.2%,47.02,-130,0.28732,-0.73115,0,0.541,0.577,2.632,18.45,7.7
58,512,66.2%,59.15,-83,-0.77982,-1.46568,-1.86068,0.575,0.887,1.127,31.95,14.55
59,512,66.4%,75.74,-52,-1.26704,-0.99486,0,0.913,0.753,3.904,46.4,20.7
60,512,66.4%,64.21,-89,-0.6446,-0.8716,0,0.595,0.577,3.883,33.05,29.1
61,512,66.4%,78.44,-57,-0.72555,-0.68189,0,0.815,1.215,1.915,39.65,18.4
62,512,66.4%,77.42,-75,-0.34882,-0.23084,0,0.663,0.491,2.899,26.25,23.0
63,512,66.6%,70.88,-113,-1.05326,-0.58128,-1.99896,0.502,nan,1.805,37.4,14.95
64,512,66.6%,86.93,-75,-0.62686,-1.38586,0,0.562,0.5,2.877,28.8,15.95
65,512,66.6%,77.4,-98,-0.8169,-0.60561,0,0.677,0.548,0.683,30.2,18.7
66,512,66.6%,68.14,-87,-0.17491,-0.29681,0,2.235,0.707,1.458,35.0,17.05
67,512,66.6%,67.91,-161,-1.08449,-0.863,0,2.546,1.276,3.689,51.2,14.55
68,512,66.8%,49.59,-190,-1.20726,-0.47384,-1.6609,0.553,0.577,0.639,21.8,11.0
69,512,66.8%,73.63,-142,-1.2271,-1.22993,0,0.571,nan,0.693,45.7,9.55
70,512,66.8%,84.12,-131,-0.77372,1.2149,0,3.52,11.558,4.666,17.7,16.95
71,512,66.8%,85.85,-101,0.48705,-0.91419,0,2.545,nan,2.35,21.75,14.9
72,512,66.8%,80.64,-86,-0.12469,-0.24747,0,0.514,nan,1.814,20.3,10.45
73,512,67.0%,68.34,-121,-1.23186,-1.09004,-0.54499,1.153,0.548,1.272,43.75,10.15
74,512,67.0%,71.89,-83,-0.7905,-0.6223,0,0.533,0.707,3.973,47.35,11.0
75,512,67.0%,84.06,-94,-1.18335,-1.03411,0,0.645,nan,2.066,27.5,7.95
76,512,67.0%,73.02,-129,-0.78417,-1.02374,0,0.507,0.577,1.351,34.15,12.5
77,512,67.0%,62.45,-139,-1.21397,-0.79704,0,1.044,0.577,2.762,54.8,23.1
78,512,67.2%,58.06,-186,0.06787,-1.23556,3.18558,0.775,0.707,0.688,34.2,11.35
79,512,67.2%,71.32,-133,-1.19483,-1.23802,0,4.297,0.707,3.746,42.95,26.9
80,512,67.2%,60.49,-130,-1.13897,-1.14403,0,6.119,0.577,2.968,44.65,27.45
81,512,67.2%,78.04,-121,-1.10484,-0.34406,0,0.616,nan,0.647,31.75,17.9
82,512,67.2%,84.71,-117,-0.16256,-0.96471,0,0.7,0.609,0.865,25.85,20.4
83,512,67.4%,80.25,-128,-1.17974,-0.82608,124.22944,0.913,0.707,1.387,27.95,11.0
84,512,67.4%,85.9,-158,-1.33819,0.55703,0,0.556,0.707,7.445,15.25,13.25
85,512,67.4%,84.11,-160,0.1271,-0.45167,0,0.675,1.081,2.072,26.25,7.9
86,512,67.4%,85.52,-163,-0.97199,-1.50701,0,0.546,nan,1.887,18.75,9.9
87,512,67.4%,66.47,-208,-0.37178,-1.53734,4.31943,1.084,nan,4.656,52.7,27.75
88,512,67.6%,37.44,-297,-0.51408,-0.96922,0,2.58,nan,1.57,49.35,3.45
89,512,67.6%,29.5,-319,-0.47245,-0.08191,0,0.627,nan,1.688,16.65,5.6
