Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,554,64.0%,102.45,-2,0.84848,-0.2635,0,10.582,7.111,8.402,44.65,31.15
1,554,64.0%,101.76,-2,0.95821,2.12866,0,13.133,2.601,11.361,39.8,39.75
2,554,64.0%,98.01,10,0.73615,-0.58872,0,8.726,5.53,13.245,43.4,21.25
3,554,64.0%,98.57,2,0.84691,0.08227,0,12.255,1.442,9.818,44.2,43.85
4,554,64.0%,99.04,7,-0.23473,0.02068,-2.00468,1.54,1.343,13.192,42.8,24.5
5,554,64.2%,92.93,-1,-0.8994,0.49286,0,5.779,0.548,8.388,29.5,23.95
6,554,64.2%,96.31,8,-0.92155,-0.26824,0,1.991,4.341,8.152,34.45,30.4
7,554,64.2%,98.89,4,-0.69945,-0.44232,0,17.914,1.288,13.36,24.45,17.85
8,554,64.2%,98.78,12,-0.85258,-0.78864,0,2.654,0.827,5.844,33.55,16.15
9,554,64.4%,96.33,-1,0.08317,-0.59499,34.92256,3.516,0.816,3.993,31.25,25.05
10,554,64.4%,91.62,4,-0.84255,-0.39391,0,3.245,0.5,5.733,36.9,22.7
11,554,64.4%,93.4,-15,-0.13698,-0.4546,0,1.255,1.066,9.8,39.15,22.85
12,554,64.4%,93.66,-24,-0.63131,-0.65155,0,5.608,0.548,3.63,36.1,34.2
13,554,64.4%,90.51,-29,-0.88317,0.07688,-1.98393,8.923,7.789,7.434,34.85,28.9
14,554,64.6%,94.33,-20,-0.52306,-0.17007,0,7.556,22.489,9.032,35.95,34.5
15,554,64.6%,88.44,-40,-1.04685,-0.32709,0,1.554,0.822,6.076,32.95,20.85
16,554,64.6%,93.28,-31,0.17833,-0.95894,0,4.52,12.215,3.576,39.05,20.35
17,554,64.6%,93.62,-4,-0.5128,-0.85828,0,15.705,0.474,7.651,41.75,22.85
18,554,64.8%,89.9,-22,-1.0882,-0.44128,14.98466,5.757,1.307,5.196,28.55,23.0
19,554,64.8%,90.91,3,-1.00914,-0.78274,0,0.82,nan,3.357,28.8,19.65
20,554,64.8%,94.94,-33,-1.09266,-0.65628,0,6.379,0.577,4.45,30.8,19.05
21,554,64.8%,79.34,-66,-1.43503,-1.05902,0,3.383,0.535,9.978,51.95,22.85
22,554,64.8%,90.13,-50,-1.24362,-0.54432,-1.94177,2.051,0.777,3.08,39.15,23.75
23,554,65.0%,92.03,-60,-0.5841,-0.66907,0,1.038,0.548,4.046,28.35,11.45
24,554,65.0%,83.84,-67,-1.08986,-0.68196,0,6.983,0.593,9.808,40.2,22.15
25,554,65.0%,89.93,-41,-0.05027,0.33215,0,0.716,1.391,9.081,28.3,18.0
26,554,65.0%,94.34,-57,-0.85319,-0.53538,0,1.003,0.577,3.813,26.2,20.15
27,554,65.2%,94.81,-45,-0.69891,-0.7642,8.35857,8.759,2.087,8.239,27.45,22.65
28,554,65.2%,88.41,-29,-1.13282,-1.42396,0,0.813,0.492,6.114,28.25,20.0
29,554,65.2%,86.45,-94,-1.29154,-0.95405,0,4.097,1.7,6.198,26.3,12.8
30,554,65.2%,91.23,-57,-1.03941,0.01462,0,0.664,0.548,5.498,17.1,12.35
