Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,448,64.0%,105.95,-11,0.52739,1.23669,0,8.049,1.571,10.899,40.5,22.3
1,448,64.0%,98.63,-7,1.6236,-0.02572,0,11.0,31.507,12.564,45.4,29.45
2,448,64.0%,99.88,-5,-0.09304,-0.36013,0,8.695,8.713,10.998,28.6,23.45
3,448,64.0%,99.04,-3,-0.67168,-0.81834,0,16.19,30.25,12.658,31.45,31.45
4,448,64.0%,99.83,-11,0.37986,-0.29437,0,10.348,33.273,12.044,30.05,28.4
5,448,64.0%,96.78,-1,-0.44973,-0.95593,-1.90174,1.79,3.556,10.829,36.3,26.1
6,448,64.2%,99.8,-9,-0.39349,-0.06389,0,1.173,0.603,5.54,33.35,6.15
7,448,64.2%,96.8,-4,0.32576,-0.38467,0,0.888,1.26,4.775,30.8,22.15
8,448,64.2%,96.91,-5,-0.63699,0.34204,0,5.909,5.857,5.701,26.0,25.45
9,448,64.2%,94.28,-2,-0.00698,-0.3439,0,6.674,7.348,4.139,41.85,21.6
10,448,64.2%,100.61,2,2.05631,-0.32661,0,6.223,1.293,6.688,38.15,16.4
11,448,64.4%,88.44,-11,-0.11958,1.93615,1.44313,1.341,0.822,10.106,30.65,30.65
12,448,64.4%,89.67,-6,-0.7803,-0.58699,0,14.967,45.982,9.099,33.4,30.2
13,448,64.4%,90.78,-10,-0.32049,-0.11233,0,5.812,0.855,4.334,44.2,36.7
14,448,64.4%,92.65,-11,-0.73081,0.01116,0,2.202,2.454,2.334,30.65,27.75
15,448,64.4%,92.33,-12,-0.0131,-0.84447,0,1.233,0.548,3.944,31.6,13.5
16,448,64.4%,93.93,-8,0.91164,-0.477,-0.78389,6.413,0.804,10.197,38.65,38.65
17,448,64.6%,97.73,-22,-0.48457,-0.45517,0,12.16,0.635,7.118,20.95,11.05
18,448,64.6%,96.82,-16,-0.52286,-0.13461,0,2.709,2.936,7.001,23.05,13.65
19,448,64.6%,95.95,-9,-0.35977,-0.51302,0,6.782,0.607,6.598,32.45,19.8
20,448,64.6%,99.67,-14,-0.8546,-0.98028,0,4.675,0.547,8.558,27.15,14.2
21,448,64.6%,95.62,-34,1.47053,-0.26151,0,3.377,1.239,5.258,38.7,36.2
22,448,64.8%,97.64,-13,0.33849,-0.38796,-1.41761,6.619,0.68,5.891,25.9,13.4
23,448,64.8%,95.48,-31,-0.83602,-0.9638,0,14.107,0.577,10.945,23.8,10.45
24,448,64.8%,93.54,-19,-0.87727,-0.77466,0,1.391,0.577,4.916,22.35,19.8
25,448,64.8%,89.92,-13,0.11222,-0.92213,0,10.95,0.493,5.799,38.4,27.8
26,448,64.8%,89.93,-28,-0.77367,-1.02848,0,1.396,0.504,3.617,36.55,29.25
27,448,64.8%,90.48,-24,-0.05699,0.09592,5.36377,0.931,0.548,5.875,33.75,21.45
28,448,65.0%,93.22,-43,0.77717,0.15136,0,3.335,0.548,4.029,42.35,12.4
29,448,65.0%,92.73,-28,2.31184,0.15727,0,0.838,0.548,1.359,34.6,11.5
30,448,65.0%,90.54,-41,0.70857,-0.84063,0,1.247,1.0,4.857,31.7,25.75
31,448,65.0%,85.2,-35,-1.2763,-1.00861,0,4.571,9.709,4.241,33.45,23.05
32,448,65.0%,90.55,-40,-0.90072,-0.72205,0,7.309,nan,15.78,21.95,20.5
