Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,626,64.0%,104.21,-3,0.44989,-0.89249,0,11.716,1.26,10.348,43.25,25.35
1,626,64.0%,99.55,2,0.74501,0.07502,0,2.774,0.223,11.013,48.75,41.5
2,626,64.0%,97.35,-8,-0.46956,-0.32665,0,10.095,11.138,10.184,35.85,25.85
3,626,64.0%,101.44,-6,-0.31491,-0.9102,152.73319,7.621,6.528,13.437,36.0,27.85
4,626,64.2%,96.71,-5,0.6495,-0.15235,0,6.948,0.535,6.604,48.05,23.4
5,626,64.2%,93.23,-25,0.03573,-0.96002,0,3.941,0.773,12.907,43.7,18.4
6,626,64.2%,97.66,6,1.71856,0.30532,0,2.444,1.102,4.73,36.05,17.8
7,626,64.2%,91.99,8,-0.4304,0.2063,73.86114,8.398,1.005,7.072,38.65,32.3
8,626,64.4%,95.94,-1,-0.73407,0.32497,0,0.56,0.677,11.451,25.65,15.05
9,626,64.4%,98.14,-14,1.01953,-0.07907,0,1.156,2.689,10.83,45.6,21.3
10,626,64.4%,92.08,-57,0.57449,0.41304,0,7.657,1.026,3.888,37.25,19.95
11,626,64.4%,92.06,-41,-0.92421,-0.54184,47.57492,1.83,1.142,4.757,33.2,30.55
12,626,64.6%,94.71,-19,-0.27558,-0.50566,0,8.837,0.5,5.279,35.05,22.75
13,626,64.6%,92.29,-45,-0.74758,-0.06283,0,8.837,0.64,4.78,36.15,30.85
14,626,64.6%,96.27,-55,-0.54716,-0.29514,0,18.898,0.707,12.672,29.9,25.2
15,626,64.6%,93.42,-77,1.06871,0.12537,34.43523,3.046,0.554,7.419,40.15,29.85
16,626,64.8%,91.09,-57,0.12922,0.74561,0,0.646,0.722,2.775,41.25,15.25
17,626,64.8%,94.4,-49,-0.88654,1.26943,0,8.313,0.496,4.1,26.45,18.35
18,626,64.8%,94.34,-51,0.13176,-0.69854,0,3.559,2.767,3.657,28.15,13.7
