Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,688,64.0%,102.79,-6,0.30529,-0.35853,0,9.47,3.211,5.631,41.3,39.9
1,688,64.0%,104.23,3,-0.11115,-0.80557,0,13.363,38.624,10.054,50.75,31.05
2,688,64.0%,101.38,2,0.29872,-0.6816,0,4.522,1.169,12.493,44.65,30.5
3,688,64.0%,97.67,-8,-0.07715,-0.58273,-1.69545,1.07,0.548,7.937,35.35,17.25
4,688,64.2%,94.76,-1,-0.1161,-0.88013,0,1.704,1.409,8.736,36.4,27.35
5,688,64.2%,91.13,-10,-0.1471,-0.63129,0,4.671,0.502,3.815,44.25,24.9
6,688,64.2%,94.45,-18,0.18175,-0.31264,0,5.989,1.893,3.761,40.55,20.45
7,688,64.4%,96.23,-7,-0.27516,-0.11437,-0.89356,2.925,1.793,6.316,31.95,19.4
8,688,64.4%,92.38,-10,-0.25247,-0.45001,0,9.659,2.028,8.207,43.85,34.95
9,688,64.4%,88.15,-18,-0.76915,-0.32725,0,4.707,1.682,7.49,35.4,28.05
10,688,64.4%,95.39,-17,0.35096,1.08467,5.27429,3.519,0.736,3.993,35.55,32.1
11,688,64.6%,95.82,-6,-0.6425,-0.57266,0,4.156,11.635,8.39,35.7,15.95
12,688,64.6%,97.59,2,-0.36712,-0.39627,0,2.75,0.533,5.195,25.1,13.85
13,688,64.6%,94.62,3,0.42797,-0.65209,0,0.724,0.555,6.255,38.2,17.5
14,688,64.6%,96.15,-28,-0.02216,-0.59458,-1.98613,14.148,nan,6.164,31.8,17.3
15,688,64.8%,93.38,-17,-0.35199,0.13955,0,8.276,0.612,7.553,30.5,18.5
16,688,64.8%,94.53,-16,0.95203,0.1952,0,1.191,1.708,6.825,34.55,17.7
17,688,64.8%,94.5,-41,-0.20725,-1.28413,0,0.841,1.596,6.295,32.3,10.85
18,688,65.0%,91.65,-24,-0.2725,-0.94503,1.15089,4.329,0.577,7.327,32.05,22.05
19,688,65.0%,89.75,-55,0.39091,0.88916,0,4.3,12.367,11.434,38.8,34.6
20,688,65.0%,92.16,-53,-0.78601,-0.06976,0,13.252,nan,7.862,29.05,21.1
21,688,65.0%,91.91,-74,-1.03039,-0.51332,0.3162,10.445,0.5,6.921,20.1,16.75
22,688,65.2%,90.73,-64,-0.18333,-0.70805,0,0.689,0.564,11.778,24.5,20.0
23,688,65.2%,91.6,-54,-0.61382,-0.01174,0,2.469,0.794,3.512,24.95,19.85
24,688,65.2%,92.3,-46,-0.64297,-0.78542,0,1.927,4.9,11.884,24.85,19.75
25,688,65.4%,90.88,-50,-0.9708,-0.59233,-1.93882,7.032,0.62,4.595,22.6,18.7
26,688,65.4%,88.51,-52,-0.60066,-0.66313,0,0.502,nan,4.37,24.9,14.75
27,688,65.4%,85.89,-71,-1.32817,-0.77238,0,3.398,6.862,6.643,27.1,15.2
28,688,65.4%,86.17,-89,-0.84522,-0.79479,0,12.157,0.556,8.206,32.0,24.75
29,688,65.6%,56.53,-89,-0.91546,0.05835,9.48584,1.161,2.685,2.411,35.75,4.25
30,688,65.6%,82.62,-72,0.08024,-0.96802,0,3.852,1.622,3.206,54.1,19.45
31,688,65.6%,84.86,-56,-1.12173,-0.27543,0,1.146,0.551,5.014,37.05,15.25
32,688,65.6%,75.35,-101,-0.26173,-0.32725,-1.206,2.362,0.707,3.482,59.2,22.0
33,688,65.8%,79.69,-77,-1.22222,-0.79524,0,0.771,nan,3.364,44.75,20.6
34,688,65.8%,86.4,-54,-0.04395,0.9236,0,2.2,4.722,2.199,34.55,17.7
35,688,65.8%,84.29,-66,-0.79124,-0.43667,0,4.261,0.548,4.163,25.85,14.2
36,688,66.0%,75.7,-113,-0.41329,-0.8345,-1.52809,3.616,0.577,3.683,44.35,16.5
37,688,66.0%,82.35,-79,-0.35718,0.01759,0,0.573,0.884,0.902,34.0,10.05
38,688,66.0%,85.87,-60,-0.6627,-1.35861,0,1.546,2.538,9.558,27.4,20.3
39,688,66.0%,80.34,-152,-0.52206,-0.54682,29.65372,1.252,0.577,1.196,28.4,17.6
40,688,66.2%,73.49,-189,-1.19961,-1.22167,0,2.623,0.707,1.594,47.55,29.6
