Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,548,64.0%,104.06,-4,0.02976,-0.21047,0,11.362,1.304,13.127,49.4,28.7
1,548,64.0%,99.37,-9,0.5874,-0.47892,0,13.491,1.797,14.629,45.05,30.8
2,548,64.0%,103.61,3,2.32941,-0.32424,0,9.362,2.823,10.218,37.0,21.4
3,548,64.0%,100.03,-2,0.63098,-0.64782,0,2.92,1.036,11.906,36.45,27.2
4,548,64.0%,99.81,-2,0.32181,1.84597,-1.94421,3.659,0.466,9.601,49.0,47.55
5,548,64.2%,96.59,-8,0.37739,-0.32554,0,13.708,0.607,8.425,36.25,21.15
6,548,64.2%,91.73,-19,-0.70279,-1.25299,0,2.786,2.799,6.502,38.65,25.25
7,548,64.2%,89.97,-9,-1.14346,-0.89629,0,4.191,0.973,9.565,31.45,26.1
8,548,64.2%,98.65,-3,-0.10811,-0.76789,0,12.445,3.654,7.913,29.85,25.5
9,548,64.4%,94.78,9,-0.25672,-0.4855,3.24091,13.871,40.559,7.833,38.1,21.25
10,548,64.4%,94.27,2,-0.33947,-0.58565,0,11.559,1.559,7.173,34.45,29.6
11,548,64.4%,94.45,-4,-0.82499,-0.0946,0,17.087,0.707,8.004,37.25,32.9
12,548,64.4%,95.06,-18,0.33132,3.53265,0,2.036,0.548,5.726,35.75,21.95
13,548,64.4%,97.64,-14,-0.06949,-0.96077,-1.35794,20.955,0.577,8.142,29.95,18.1
14,548,64.6%,93.31,-28,-0.73312,-0.35162,0,3.412,0.575,11.04,38.65,37.7
15,548,64.6%,92.8,-33,-0.74731,-0.46833,0,0.996,0.548,5.271,33.0,25.45
16,548,64.6%,91.97,-38,-0.45364,-0.67348,0,8.974,10.153,5.885,37.8,27.65
17,548,64.6%,95.36,-29,1.04438,-0.36673,0,2.197,1.109,8.84,36.55,36.55
18,548,64.8%,92.84,-25,-0.13199,0.51419,-0.63534,3.747,0.577,11.154,39.15,15.15
19,548,64.8%,90.47,-12,-0.99205,-0.54934,0,8.551,1.452,12.912,38.95,25.95
20,548,64.8%,95.31,-5,-0.18253,-0.34347,0,5.993,0.577,3.531,28.15,19.45
21,548,64.8%,90.55,-29,-1.11543,-0.55253,0,13.284,0.685,6.451,35.5,31.4
22,548,64.8%,92.64,-15,-0.69341,0.00105,0.51912,2.718,0.506,4.153,24.35,23.8
23,548,65.0%,88.48,-20,-1.05159,-0.73813,0,5.281,0.671,2.783,36.75,22.6
24,548,65.0%,95.16,-24,0.75377,0.01361,0,1.667,nan,3.327,24.25,14.3
25,548,65.0%,92.41,-25,-0.77422,0.02107,0,0.654,0.535,9.023,26.85,25.05
26,548,65.0%,93.09,-23,-0.81179,-1.07189,0,16.482,47.254,7.611,23.45,16.4
27,548,65.2%,85.04,-58,-0.31406,-0.77868,-1.72548,1.542,0.548,1.238,40.25,12.1
28,548,65.2%,88.74,-17,-0.64389,-0.55231,0,2.501,0.548,2.388,27.1,14.25
29,548,65.2%,85.38,-38,-0.9639,-0.80282,0,19.763,0.577,11.435,36.8,32.5
30,548,65.2%,78.07,-29,-0.99397,-0.66422,0,2.657,0.707,2.316,44.05,25.95
31,548,65.2%,87.77,-40,-0.42729,0.69506,10.39809,1.775,0.818,5.449,48.7,23.0
32,548,65.4%,90.36,-19,1.42269,-0.39815,0,1.163,0.707,3.184,56.25,17.55
33,548,65.4%,89.79,-140,-1.17289,0.41573,0,2.366,0.707,7.339,32.35,20.85
34,548,65.4%,89.82,-150,-0.69669,-1.05851,0,1.131,2.742,2.818,31.0,24.65
35,548,65.4%,87.97,-145,-0.19849,-0.48123,0,6.271,0.548,5.058,28.95,15.8
36,548,65.6%,86.41,-148,-0.10566,-0.03086,-2.00712,0.904,0.753,5.117,30.25,16.3
37,548,65.6%,87.62,-150,-0.93847,-0.67408,0,5.975,0.577,6.873,25.9,15.2
38,548,65.6%,88.26,-159,-1.23634,0.38545,0,0.771,0.508,1.89,29.5,8.0
39,548,65.6%,86.87,-144,-0.85064,-1.42675,0,1.231,0.707,9.301,30.5,21.25
40,548,65.6%,88.06,-155,0.12211,-0.64779,0,3.479,0.556,4.155,26.15,23.55
41,548,65.8%,82.18,-138,-0.89359,-0.08388,12.30998,1.485,0.577,6.297,31.7,20.4
42,548,65.8%,83.11,-153,-0.94657,-0.10026,0,0.608,0.577,3.815,23.9,17.65
43,548,65.8%,88.26,-139,-0.58371,0.68765,0,1.977,4.38,2.555,26.25,15.85
44,548,65.8%,84.61,-142,-0.46487,-1.04139,0,0.495,0.548,0.937,31.6,25.05
45,548,65.8%,75.9,-143,-0.98365,-0.68881,-1.7587,0.963,0.577,8.237,52.45,10.9
46,548,66.0%,43.44,-160,0.09401,-0.6257,0,0.518,0.707,5.514,26.4,6.8
47,548,66.0%,34.67,-164,-0.87716,-0.75748,0,4.141,0.578,2.041,14.95,13.7
48,548,66.0%,76.64,-123,0.71959,-0.25667,0,0.995,2.231,1.658,53.85,25.25
49,548,66.0%,89.44,-172,1.34431,-1.09454,0,0.677,0.816,7.725,24.3,16.85
