Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
74,577,67.4%,53.89,-443,-0.47243,-0.72983,0,0.63,0.577,0.796,35.85,12.5
75,577,67.4%,42.21,-471,-0.18691,-1.17879,0,0.579,0.303,0.704,21.9,11.5
76,577,67.4%,42.36,-455,-0.11095,-0.87569,0,4.728,nan,2.167,38.1,16.8
77,577,67.4%,79.8,-421,2.95148,-1.25807,91.9827,1.127,0.951,0.873,49.6,40.1
78,577,67.6%,43.31,-480,-0.29776,-0.81587,0,0.612,nan,2.056,49.35,19.25
79,577,67.6%,82.19,-493,-0.83859,-1.46396,0,0.612,nan,1.792,25.65,18.0
80,577,67.6%,74.63,-489,-1.00835,-0.74749,0,0.5,0.707,4.905,33.5,30.1
81,577,67.6%,80.16,-453,-0.77717,-0.65902,0,0.638,nan,1.644,32.3,18.75
82,577,67.8%,58.99,-468,-0.96766,-1.12252,-1.42408,0.551,0.577,1.356,62.05,11.6
83,577,67.8%,44.12,-508,-1.02271,-0.02276,0,2.877,0.811,2.041,21.9,21.3
84,577,67.8%,52.05,-441,-0.85566,-0.69151,0,0.507,0.707,2.651,19.7,13.45
85,577,67.8%,52.39,-442,-0.91945,-0.88108,0,8.974,nan,5.653,40.7,13.4
86,577,67.8%,27.97,-551,-1.0075,-0.77802,-1.5773,0.756,0.577,1.204,22.15,4.3
87,577,68.0%,27.97,-526,-1.14514,-0.92244,0,0.557,nan,0.586,14.45,5.25
88,577,68.0%,33.75,-483,0.73805,-0.74558,0,0.776,1.687,1.87,15.45,5.55
89,577,68.0%,41.38,-475,-1.43512,-1.45722,0,0.96,nan,1.235,36.2,13.65
90,577,68.0%,52.7,-450,-0.14552,-1.71095,78.1266,0.789,0.472,4.611,30.8,14.0
91,577,68.2%,50.01,-476,-0.10487,-0.41936,0,0.521,0.548,0.56,30.8,11.2
92,577,68.2%,51.16,-462,-1.29683,-0.9061,0,0.561,0.707,0.675,24.45,9.2
93,577,68.2%,50.45,-468,-0.93257,-0.6943,0,0.5,0.577,2.082,28.2,4.3
94,577,68.2%,72.26,-418,1.05821,-1.26334,0,0.733,nan,7.674,29.7,11.9
95,577,68.4%,76.86,-419,-0.2559,-0.81113,-1.41096,0.516,0.707,0.655,34.35,9.65
96,577,68.4%,74.1,-444,0.01296,-1.38917,0,0.66,0.703,0.652,36.7,20.6
97,577,68.4%,44.6,-563,-1.45474,-1.54681,0,0.508,0.707,4.793,41.85,5.35
98,577,68.4%,32.03,-565,-0.54661,-1.00291,0,0.693,0.707,1.127,13.5,8.4
99,577,68.4%,50.85,-520,-0.64444,-1.17274,-1.58784,0.509,0.577,0.863,37.7,21.5
