Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,620,64.0%,102.83,-10,0.80128,-0.50192,0,14.47,10.771,15.509,33.0,17.45
1,620,64.0%,98.24,-8,-0.36169,-0.49824,0,14.309,3.544,11.477,28.45,21.75
2,620,64.0%,99.83,-10,-0.31646,-0.6994,0,2.914,0.652,10.413,37.4,24.5
3,620,64.0%,99.62,-4,-0.22017,-0.70179,0,7.902,5.626,9.82,31.5,16.55
4,620,64.2%,97.61,-6,-0.4673,-0.7318,26.25425,1.436,0.5,7.632,36.8,16.3
5,620,64.2%,97.47,-9,-0.37116,-0.79057,0,3.171,0.628,6.389,31.2,18.8
6,620,64.2%,96.01,-14,0.54516,-0.4661,0,4.91,0.548,6.086,39.95,14.85
7,620,64.2%,97.3,3,0.18583,0.29972,0,6.557,0.569,11.914,36.35,22.5
8,620,64.4%,94.06,2,-0.90708,0.78261,10.66444,3.524,11.104,7.191,44.2,27.4
9,620,64.4%,93.89,-26,-0.28026,-0.15233,0,6.592,0.681,9.282,30.15,16.4
10,620,64.4%,91.12,-37,-0.77374,0.63565,0,14.229,36.059,8.246,30.15,22.65
11,620,64.4%,93.17,-20,-0.83943,-0.2158,0,3.984,0.915,7.832,33.3,20.15
12,620,64.6%,96.84,-9,-0.07913,-0.42214,5.49435,2.584,2.626,3.073,30.55,14.75
13,620,64.6%,95.74,-16,-0.54249,-0.23632,0,8.834,0.577,9.417,30.6,15.0
14,620,64.6%,90.01,-13,-0.54853,-0.69387,0,4.815,1.151,5.66,34.3,23.55
15,620,64.6%,95.14,-28,-0.39631,-1.36473,0,4.506,10.799,5.63,33.25,13.9
16,620,64.8%,96.03,-20,0.07312,-0.44337,2.9314,2.256,0.761,2.538,34.85,10.35
17,620,64.8%,90.36,-12,-0.70828,-0.05979,0,18.165,0.577,8.091,30.65,23.25
18,620,64.8%,96.34,-11,-0.68273,-0.62938,0,6.635,0.817,6.307,26.95,19.95
19,620,64.8%,88.71,-54,-0.65597,0.3525,0,0.789,0.577,1.857,34.85,20.4
20,620,65.0%,93.15,-42,0.23731,-0.97334,1.41334,11.159,0.577,9.747,32.1,16.5
21,620,65.0%,74.62,-57,-0.19386,-0.62834,0,4.693,9.967,2.816,42.5,34.75
22,620,65.0%,92.21,-50,2.2941,-0.28242,0,4.547,0.577,6.782,39.95,37.4
23,620,65.0%,77.34,-27,-0.96159,-1.24035,0,1.385,1.03,2.19,47.6,17.25
24,620,65.2%,86.86,-36,-0.84806,-1.02486,0.41971,16.0,0.856,9.218,36.8,22.75
25,620,65.2%,91.48,-35,0.03386,-0.16956,0,2.945,nan,5.071,29.75,28.55
26,620,65.2%,88.75,-30,0.49912,0.74169,0,0.728,0.524,5.538,42.8,21.35
27,620,65.2%,87.21,-55,-0.71475,0.45205,0,1.78,4.642,11.156,32.5,16.2
28,620,65.4%,90.27,-48,1.48137,-0.92002,-0.27229,1.178,0.506,5.39,29.3,12.05
29,620,65.4%,88.38,-73,0.42585,-1.04645,0,0.687,0.707,7.808,37.1,17.15
30,620,65.4%,81.34,-81,-0.99813,-1.21216,0,5.056,0.938,4.69,39.75,22.7
31,620,65.4%,58.79,-83,-0.22613,-0.40519,0,1.763,0.916,7.495,57.55,20.5
32,620,65.6%,76.54,-54,-1.60019,-0.84653,-0.77374,0.561,1.003,2.529,53.1,9.5
33,620,65.6%,91.34,-99,0.55354,-1.11549,0,2.999,0.548,9.315,37.65,31.95
34,620,65.6%,78.87,-89,-1.41562,-0.57161,0,2.201,0.577,5.963,51.65,15.0
35,620,65.6%,65.22,-124,-0.24771,-1.17788,0,2.558,2.289,3.825,51.0,10.1
36,620,65.8%,60.37,-139,-0.41528,-1.17643,-1.14602,0.694,0.567,3.923,65.05,10.8
37,620,65.8%,90.54,-129,0.39633,-0.84869,0,1.402,0.548,2.59,30.7,25.45
38,620,65.8%,86.09,-108,0.86212,-0.23576,0,1.098,1.7,8.112,39.15,14.2
39,620,65.8%,85.02,-114,0.1818,0.20594,0,0.867,0.577,6.499,33.9,14.7
40,620,66.0%,85.27,-120,-0.99001,-0.64596,-1.42562,0.73,0.5,1.917,26.0,14.0
41,620,66.0%,88.13,-94,-1.23323,1.67374,0,0.81,0.707,5.456,22.7,18.95
42,620,66.0%,84.26,-140,-0.70291,-0.41826,0,0.998,0.577,6.549,23.75,9.9
43,620,66.0%,60.98,-146,-1.00968,-0.73232,0,3.27,nan,1.789,56.2,22.05
44,620,66.2%,79.16,-113,1.04505,0.52722,-1.63531,7.178,18.79,2.788,42.55,12.85
45,620,66.2%,77.7,-100,-1.22828,-1.15909,0,1.587,0.577,5.241,36.65,9.8
46,620,66.2%,47.27,-167,-0.16836,-0.05096,0,5.373,0.577,3.311,31.5,24.2
47,620,66.2%,44.37,-166,-0.54299,-0.82238,0,4.119,0.707,4.449,21.8,6.9
48,620,66.4%,55.58,-158,-0.65402,-0.96903,-1.78983,0.847,nan,0.693,63.9,20.4
49,620,66.4%,77.91,-105,-0.37229,-0.44499,0,9.529,0.548,4.505,35.8,15.3
50,620,66.4%,57.74,-143,-0.9638,-0.63815,0,2.582,1.369,2.425,46.1,18.9
51,620,66.4%,71.13,-122,-0.70346,-1.07746,0,1.309,0.707,4.302,47.65,14.2
52,620,66.6%,57.74,-205,-0.94614,-0.60592,-1.89878,0.767,0.707,2.662,58.25,25.45
53,620,66.6%,64.42,-168,-0.68373,-0.56172,0,1.674,nan,1.026,46.25,30.2
54,620,66.6%,86.52,-195,-0.31719,1.00444,0,0.584,0.548,6.311,22.0,14.45
