Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,548,64.0%,101.15,-6,0.75433,-0.3593,0,10.723,0.651,8.782,41.1,29.7
1,548,64.0%,101.94,2,1.97721,-0.23441,0,7.13,3.75,13.033,44.4,32.05
2,548,64.0%,99.43,2,-0.05203,-0.24152,0,6.737,1.241,10.812,39.25,20.55
3,548,64.0%,99.35,-1,-0.37518,0.20572,0,8.699,6.001,10.683,36.15,31.75
4,548,64.0%,97.71,3,-0.03838,-0.36424,-1.94421,2.292,0.799,8.899,36.8,19.3
5,548,64.2%,95.46,-9,-0.56828,-0.09927,0,3.612,0.451,5.581,43.5,16.75
6,548,64.2%,91.44,-15,-0.80969,-0.12462,0,7.955,13.289,5.686,33.3,26.6
7,548,64.2%,97.28,-7,1.88134,0.67452,0,9.824,0.577,10.375,30.1,14.35
8,548,64.2%,97.39,-3,-0.09212,-1.01747,0,1.28,0.522,6.519,33.05,20.5
9,548,64.4%,96.08,6,0.33545,-0.51828,3.24091,4.651,0.799,5.277,48.6,25.95
10,548,64.4%,95.3,9,-0.8205,-0.69994,0,6.038,0.535,4.366,39.9,39.9
11,548,64.4%,93.1,-8,-0.08105,1.03283,0,1.664,0.555,4.308,36.8,22.35
12,548,64.4%,82.6,-9,-1.24897,-0.88614,0,3.395,0.661,7.849,49.4,18.1
13,548,64.4%,94.23,4,-0.77261,-0.36783,-1.35794,0.895,1.44,2.017,34.3,29.0
14,548,64.6%,95.14,5,-0.6056,-0.05236,0,15.425,36.596,11.375,41.15,23.4
15,548,64.6%,90.33,-42,-0.39676,-0.71117,0,3.226,5.951,5.941,44.05,25.3
16,548,64.6%,93.89,-32,1.58053,-0.73863,0,1.812,1.274,4.751,43.2,42.5
17,548,64.6%,96.71,-62,-0.79716,-0.69631,0,6.256,2.596,9.763,22.0,15.75
18,548,64.8%,91.71,-54,-0.35561,-0.37521,-0.63534,0.671,0.707,3.571,32.0,17.9
19,548,64.8%,94.58,-45,-0.23215,-0.48393,0,3.162,3.202,4.178,38.8,19.25
20,548,64.8%,92.81,-50,-0.01074,-0.35299,0,24.893,0.496,13.978,29.3,14.4
21,548,64.8%,93.68,-51,-0.12438,-0.70634,0,3.285,0.577,5.408,33.35,21.15
22,548,64.8%,93.29,-68,-0.66137,1.84608,0.51912,9.014,0.577,8.452,24.45,20.5
23,548,65.0%,87.64,-46,-0.71718,0.69024,0,6.994,4.038,3.961,43.55,21.45
24,548,65.0%,91.96,-55,-0.23041,-0.94137,0,3.664,4.522,9.884,37.9,25.1
25,548,65.0%,86.12,-59,-0.2078,-0.23877,0,3.261,0.548,4.231,43.95,42.9
26,548,65.0%,90.61,-40,0.62158,0.15812,0,2.347,0.548,7.35,33.9,16.35
27,548,65.2%,91.92,-39,-0.8696,-0.80964,-1.72548,0.782,0.756,6.79,31.45,10.7
28,548,65.2%,93.15,-58,1.31956,0.28817,0,15.735,40.664,10.526,29.2,9.9
