Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,492,64.0%,103.37,-4,-0.42925,0.73344,0,12.971,1.358,11.791,36.9,35.7
1,492,64.0%,99.81,-2,-0.29311,-0.59664,0,5.708,0.944,7.652,35.3,30.65
2,492,64.0%,99.65,-8,0.55452,-0.83238,0,5.633,1.819,10.26,40.7,30.9
3,492,64.0%,98.29,-4,-0.36355,-0.55718,0,6.412,2.996,8.349,37.8,24.2
4,492,64.0%,98.31,-9,0.44074,-0.53014,0,10.736,9.452,7.941,38.2,22.1
5,492,64.2%,94.68,-9,-0.50253,1.15753,7.47643,12.327,0.409,8.704,34.65,19.15
6,492,64.2%,96.33,-12,-0.66154,0.21107,0,6.393,1.333,11.284,32.05,17.65
7,492,64.2%,97.53,-4,-0.5012,-0.80133,0,11.55,16.833,10.531,36.7,25.55
8,492,64.2%,98.66,-1,1.36078,-0.03,0,5.055,0.94,10.978,35.75,20.15
9,492,64.2%,96.45,-1,-0.35504,-0.00757,0,1.966,0.55,6.251,34.8,21.1
10,492,64.4%,95.54,-16,-0.66186,-1.02024,1.37023,6.199,1.022,3.671,33.3,29.5
11,492,64.4%,96.01,3,-0.15439,-0.88293,0,5.888,10.279,8.692,38.75,14.15
12,492,64.4%,92.48,-3,-0.36804,-0.43343,0,1.386,0.837,6.79,38.6,18.4
13,492,64.4%,92.71,-23,-0.19684,-0.21834,0,4.901,0.535,5.007,30.4,15.75
14,492,64.4%,91.38,-15,-0.70248,-1.01471,0,4.238,1.28,12.208,29.0,27.35
15,492,64.6%,95.09,-4,-0.21262,-1.28512,-0.57104,11.2,0.756,7.512,31.7,23.75
16,492,64.6%,96.83,6,0.2979,-0.45185,0,5.865,0.707,3.011,35.75,16.55
17,492,64.6%,97.77,-2,-0.96983,-0.20483,0,8.221,16.473,4.227,33.3,22.05
18,492,64.6%,96.93,3,-0.49801,1.2959,0,2.049,0.548,11.274,23.75,23.15
19,492,64.6%,94.35,-9,-0.98404,-0.8155,0,5.781,0.78,3.174,23.3,22.6
20,492,64.8%,93.46,-3,-0.47893,-0.76964,-1.44555,2.714,1.477,2.814,33.05,18.65
21,492,64.8%,99.04,-4,-0.48392,-0.21962,0,0.856,1.254,6.54,27.4,17.0
22,492,64.8%,93.6,-19,-0.86024,-0.83579,0,1.192,0.707,7.173,27.1,21.25
23,492,64.8%,95.54,-5,-0.06611,-0.38202,0,1.255,0.577,3.519,32.45,18.3
24,492,64.8%,93.51,-38,-0.02676,2.32364,0,2.416,0.897,3.1,35.55,20.9
25,492,65.0%,81.37,-43,-0.91834,-0.65697,-1.86176,1.651,0.449,4.021,40.65,22.3
26,492,65.0%,85.42,-26,-0.93281,-0.74835,0,8.279,nan,3.78,40.9,28.45
27,492,65.0%,86.67,-28,-0.86919,0.42117,0,4.529,nan,7.363,36.95,15.0
28,492,65.0%,84.33,-32,-1.27463,-0.91833,0,1.181,0.548,6.973,42.05,26.45
29,492,65.0%,91.15,-39,-0.93781,-0.88991,0,0.92,0.577,4.887,31.25,11.85
30,492,65.2%,85.15,-38,-1.06358,-0.94036,-2.00577,1.886,0.577,5.212,40.3,21.35
31,492,65.2%,75.3,-39,-0.2556,-0.88391,0,1.087,0.707,2.83,45.0,28.15
32,492,65.2%,92.97,-16,-0.74363,-0.64917,0,0.635,1.002,4.124,18.8,12.3
33,492,65.2%,86.48,-15,0.44617,-0.00885,0,2.541,0.496,5.561,44.5,39.4
34,492,65.2%,80.94,-43,-1.22228,-1.3397,0,0.689,0.548,3.424,50.4,12.45
35,492,65.2%,91.59,-25,-0.60989,-0.23789,-1.92948,3.59,1.0,6.248,30.5,26.65
36,492,65.4%,81.1,-43,-0.36718,0.20941,0,0.995,0.548,3.292,52.8,13.55
37,492,65.4%,90.57,-24,-0.46474,-0.73728,0,1.263,0.577,2.788,23.95,23.05
38,492,65.4%,90.04,-24,0.06464,-0.1992,0,0.952,0.478,3.968,34.55,22.15
39,492,65.4%,90.13,-15,0.56713,-0.02155,0,1.401,2.466,1.58,30.45,21.45
40,492,65.4%,76.01,-19,-0.58461,-0.85172,-1.60614,1.844,0.551,3.791,46.55,23.1
41,492,65.6%,69.4,-30,-1.29791,-1.04025,0,0.6,0.756,1.084,49.9,16.85
42,492,65.6%,62.85,-35,-1.06808,-1.11969,0,0.617,0.548,1.498,30.95,11.15
43,492,65.6%,84.49,-10,-0.57578,-1.46305,0,1.041,0.707,1.475,41.75,21.7
44,492,65.6%,68.31,-84,-0.25403,-0.68221,0,6.612,0.5,3.535,59.95,18.75
45,492,65.6%,43.38,-106,0.304,-0.3035,-0.90304,3.635,0.492,2.523,35.8,26.25
46,492,65.8%,76.72,-106,-0.70333,-0.8117,0,1.379,1.243,0.99,37.95,27.55
47,492,65.8%,89.62,-93,-0.30862,-0.86312,0,3.406,0.707,2.722,19.85,7.4
48,492,65.8%,86.12,-92,-1.26671,-0.86312,0,1.004,0.548,5.113,28.05,16.1
49,492,65.8%,71.89,-96,-1.24703,-1.00161,0,0.538,0.548,0.922,45.75,11.7
50,492,65.8%,57.06,-118,-0.75913,-1.12361,0.59604,0.629,0.615,2.583,39.65,35.35
51,492,66.0%,83.4,-85,-0.45475,-1.05996,0,0.64,nan,6.3,40.95,25.15
