Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,668,64.0%,102.81,-7,2.06077,-0.7213,0,12.101,1.007,14.155,47.0,27.95
1,668,64.0%,99.64,-15,-0.43797,-0.29393,0,8.234,22.242,10.79,31.25,29.15
2,668,64.0%,99.22,-12,-0.00545,0.02455,0,13.179,1.235,15.383,30.85,20.1
3,668,64.0%,99.83,-3,-0.58154,-0.39078,-0.76626,5.445,0.512,12.795,34.05,31.15
4,668,64.2%,96.08,5,0.26622,-0.88388,0,1.369,3.451,4.285,33.8,19.1
5,668,64.2%,99.51,-14,-0.25821,-1.04709,0,0.989,0.471,9.685,36.4,20.6
6,668,64.2%,96.22,-27,-0.39969,-0.78775,0,8.026,1.102,7.585,40.75,26.5
7,668,64.4%,97.85,9,-0.7483,-0.51357,-2.0024,6.047,0.621,7.831,33.85,25.65
8,668,64.4%,93.2,-11,-0.52057,-0.35945,0,15.503,0.709,8.258,33.4,15.85
9,668,64.4%,90.9,-3,-0.29931,-0.37696,0,14.364,0.838,6.699,38.4,27.6
10,668,64.4%,92.27,-9,-0.71799,-0.45383,0,1.002,0.548,3.655,37.6,21.05
11,668,64.6%,93.43,-4,-0.15811,0.02899,-0.30399,7.265,24.398,7.478,36.15,17.45
12,668,64.6%,95.1,-3,0.14139,-0.05326,0,0.825,0.5,13.299,29.1,11.7
13,668,64.6%,97.76,-1,-0.97463,-0.7142,0,7.481,0.577,7.466,21.1,18.05
14,668,64.6%,93.13,-21,-0.46613,-0.84645,28.65386,4.524,0.828,3.776,33.35,24.8
15,668,64.8%,95.56,-36,-0.30315,-0.64525,0,3.845,7.318,3.606,27.0,24.25
16,668,64.8%,95.86,-28,-0.61277,-1.13647,0,0.937,0.759,10.238,18.45,14.7
17,668,64.8%,95.15,1,0.66364,-0.19138,0,17.666,4.007,13.077,33.05,28.15
18,668,64.8%,90.26,-23,0.19891,0.42715,-1.11685,2.926,0.963,10.215,37.85,25.45
19,668,65.0%,94.41,-18,-0.31037,-0.00627,0,0.712,0.837,3.699,25.9,21.9
20,668,65.0%,92.81,-43,-0.7638,-0.43895,0,0.642,0.548,4.11,23.9,18.5
21,668,65.0%,89.91,-15,-0.82027,-0.95793,0,2.833,7.29,4.043,30.35,17.55
22,668,65.2%,87.04,-47,-0.89189,-0.31453,-1.97324,0.843,0.471,6.071,33.95,16.1
23,668,65.2%,90.45,-18,-0.5334,0.19388,0,2.723,1.553,6.931,27.35,22.9
24,668,65.2%,82.68,-35,-0.67834,-0.58351,0,2.825,0.577,4.777,32.8,18.8
25,668,65.2%,86.78,-26,-0.27436,1.13636,0,0.629,0.5,13.019,40.35,35.65
26,668,65.4%,79.15,-42,-1.08371,-0.48464,0.31822,1.587,1.348,3.358,38.9,22.1
27,668,65.4%,78.88,-10,-1.14118,-0.87222,0,0.737,0.548,1.487,41.4,21.1
28,668,65.4%,84.85,-28,-1.1896,-0.00656,0,1.199,0.548,2.598,32.65,21.35
29,668,65.4%,84.75,-17,-0.9492,-1.45751,11.86126,0.705,1.125,2.231,37.45,23.05
30,668,65.6%,49.48,-65,-0.97731,0.27637,0,0.702,0.577,2.16,31.0,19.55
31,668,65.6%,79.21,-7,-1.33153,-1.38061,0,2.417,4.258,5.683,40.2,23.4
32,668,65.6%,76.91,-12,-0.98641,-1.32986,0,0.638,0.548,4.827,45.45,28.2
33,668,65.6%,83.72,-24,-0.27415,-1.13491,-1.38552,7.466,0.707,5.996,39.15,17.4
34,668,65.8%,70.6,-32,-1.08912,-0.87035,0,10.203,0.707,4.135,47.25,12.95
35,668,65.8%,74.88,-40,-0.68065,-0.77202,0,0.731,0.548,6.063,41.0,29.0
36,668,65.8%,60.51,-46,1.62157,0.91022,0,0.591,0.584,5.081,57.95,28.5
37,668,66.0%,53.17,-67,-0.18948,-0.49093,-1.91363,10.132,0.707,3.95,30.3,11.0
38,668,66.0%,70.77,-33,1.48059,-0.52727,0,5.073,0.577,4.177,44.2,23.8
39,668,66.0%,77.04,-25,-1.25782,-1.2992,0,11.814,nan,5.006,46.05,11.0
40,668,66.0%,71.55,-21,-0.68254,-0.68775,0,2.717,3.679,2.448,41.2,13.1
41,668,66.2%,83.01,-66,0.79758,-0.51813,1.18353,0.927,1.893,3.488,42.9,5.9
42,668,66.2%,71.47,-73,-0.64097,-0.41581,0,4.097,1.251,2.379,42.75,23.35
43,668,66.2%,70.12,-56,-0.61709,-0.76846,0,3.226,0.577,3.525,47.1,10.35
44,668,66.2%,79.57,-33,0.18971,-0.30953,6.28795,0.882,0.619,3.344,46.3,24.5
45,668,66.4%,77.2,-74,-0.21815,-0.16731,0,0.674,0.535,1.328,52.05,20.3
46,668,66.4%,73.6,-44,-0.83325,-0.91255,0,0.555,0.577,7.257,42.3,28.65
47,668,66.4%,73.63,-64,-1.16384,-1.09231,0,0.5,0.535,7.154,39.4,17.3
48,668,66.4%,58.4,-39,-0.94286,-0.37174,-1.5915,0.74,0.577,1.601,56.95,34.35
49,668,66.6%,77.64,-30,-0.9237,0.40706,0,0.779,0.577,6.694,35.4,25.75
50,668,66.6%,69.0,-85,-1.54568,0.25747,0,0.736,0.644,1.37,65.2,24.2
51,668,66.6%,38.22,-135,-0.876,-0.67976,0,0.619,0.577,2.795,17.35,13.95
52,668,66.8%,27.56,-164,-0.12287,-0.79577,-1.82086,0.574,0.731,1.826,17.0,10.55
53,668,66.8%,43.31,-123,-0.16273,-0.5615,0,0.755,0.891,3.336,55.85,32.7
54,668,66.8%,47.72,-127,-0.10744,-0.31915,0,0.549,0.738,1.133,47.0,36.35
55,668,66.8%,57.79,-101,-0.80165,-0.79927,0,5.522,0.568,8.071,37.6,19.75
56,668,67.0%,46.17,-102,-0.26996,-0.70014,2.44784,5.942,0.707,1.877,40.3,6.35
57,668,67.0%,53.53,-109,0.20793,-1.10361,0,2.319,nan,1.3,57.25,31.0
58,668,67.0%,84.64,-114,0.08363,-0.66427,0,0.676,0.548,1.875,29.8,17.15
59,668,67.0%,81.11,-90,-1.2306,-1.19101,3.52133,0.908,nan,0.73,39.8,26.6
60,668,67.2%,75.25,-184,-0.4354,-0.32471,0,0.636,nan,1.565,30.65,20.5
61,668,67.2%,61.72,-206,-1.49352,-1.38506,0,16.132,0.577,6.796,55.7,12.6
62,668,67.2%,66.08,-193,-1.60263,-1.2676,0,1.034,0.707,0.775,60.05,13.7
63,668,67.2%,71.16,-162,-0.75511,0.29785,-1.74752,0.936,1.812,0.952,52.6,19.15
64,668,67.4%,50.92,-190,-0.04694,-1.38795,0,0.712,0.837,0.854,31.6,14.7
65,668,67.4%,77.2,-150,-0.83393,0.30173,0,0.65,0.707,3.764,39.15,16.25
66,668,67.4%,70.42,-263,-1.61895,-1.64538,0,0.5,0.577,1.275,52.6,15.65
67,668,67.6%,39.0,-331,-0.55137,-0.52742,-1.69048,0.524,0.577,0.682,38.15,8.85
68,668,67.6%,20.77,-379,0.01685,-1.27764,0,0.643,1.0,0.627,16.15,8.85
69,668,67.6%,26.92,-337,-1.3111,-0.31893,0,0.702,0.577,0.664,13.4,10.05
70,668,67.6%,32.19,-317,1.3032,-0.93127,0,0.503,0.548,2.925,33.85,21.55
