Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,662,64.0%,106.43,-6,-0.60388,0.12142,0,6.617,4.552,9.722,37.65,26.3
1,662,64.0%,99.04,-14,0.37808,-0.90553,0,15.196,3.779,9.709,32.45,18.05
2,662,64.0%,99.36,-6,0.47141,-1.24287,0,6.564,1.675,10.604,32.0,20.25
3,662,64.0%,99.03,3,-0.08189,1.25243,-0.23179,14.815,3.154,11.909,35.7,31.75
4,662,64.2%,94.08,-9,-0.24351,-0.67308,0,12.878,0.832,5.771,45.1,23.9
5,662,64.2%,100.65,2,0.45349,-0.22265,0,1.303,1.744,10.688,37.7,26.75
6,662,64.2%,92.98,9,-0.32899,-0.63459,0,7.802,2.869,8.507,37.75,24.95
7,662,64.2%,96.76,4,0.17931,-0.76648,-1.9605,15.603,9.211,11.277,44.85,25.25
8,662,64.4%,95.69,11,-0.33834,-0.89646,0,11.088,1.761,4.947,31.9,21.9
9,662,64.4%,91.64,-9,-0.91489,-0.59435,0,7.782,0.707,7.457,35.55,16.2
10,662,64.4%,94.7,-9,2.38607,0.80813,0,15.338,0.577,6.31,37.0,17.05
11,662,64.6%,89.47,-14,-0.4159,-1.03237,-1.47437,5.754,4.64,6.59,57.05,29.8
12,662,64.6%,97.63,9,-0.66607,-0.21413,0,1.79,0.84,6.145,22.95,16.5
13,662,64.6%,96.03,-33,-0.17605,-0.5684,0,14.661,0.492,7.006,43.95,23.2
14,662,64.6%,93.18,-25,-1.14829,0.08195,0,2.435,0.707,3.954,28.75,24.05
15,662,64.8%,95.26,-40,-0.89145,-0.30629,4.61925,1.255,0.707,7.687,25.15,12.45
16,662,64.8%,96.86,-13,-0.45363,0.31188,0,1.124,0.884,2.732,31.4,21.9
17,662,64.8%,91.7,-1,-0.27454,-0.1371,0,4.47,0.535,7.874,35.95,15.65
18,662,64.8%,89.69,-10,0.65637,-0.59071,3.65736,2.184,0.458,2.475,53.2,30.2
19,662,65.0%,91.05,-36,-0.77113,-1.03801,0,4.003,0.577,6.219,34.3,17.8
20,662,65.0%,93.69,-21,-1.00338,-0.30381,0,1.788,0.577,7.174,25.95,12.2
21,662,65.0%,93.87,-4,0.09702,1.86423,0,10.241,0.548,6.306,26.95,21.05
22,662,65.0%,93.81,-19,-0.55522,-0.7662,-1.55512,3.694,nan,5.89,28.1,10.75
23,662,65.2%,88.7,-37,-0.61617,-0.63794,0,13.467,0.81,6.937,25.35,16.55
24,662,65.2%,90.97,-47,-1.06799,0.08914,0,3.417,1.489,3.899,28.15,19.2
25,662,65.2%,87.33,-35,-1.09176,-0.68977,0,4.194,0.496,3.869,35.95,16.8
26,662,65.4%,86.91,-65,-0.75982,-0.43519,-1.93688,9.998,0.577,8.378,45.05,21.6
27,662,65.4%,93.63,-43,-0.70349,-0.38819,0,1.389,0.577,10.532,26.7,12.15
28,662,65.4%,81.13,-69,-1.14852,-1.1217,0,1.021,0.577,3.242,45.15,21.45
29,662,65.4%,90.1,-43,-0.82543,-0.15419,0,3.018,0.438,2.068,26.1,21.0
30,662,65.6%,86.45,-27,-0.8221,-0.19895,0.00586,1.826,nan,7.935,30.0,18.35
31,662,65.6%,83.11,-25,-0.74215,-0.75825,0,1.721,2.041,4.797,39.15,21.65
32,662,65.6%,82.26,-34,-0.37824,-0.41147,0,1.573,3.473,2.915,43.5,17.8
33,662,65.6%,86.62,-57,-1.00163,-0.73002,78.36189,11.482,0.927,4.428,35.95,22.05
34,662,65.8%,85.9,-66,-0.51649,-0.48683,0,0.599,0.707,2.647,33.9,15.25
35,662,65.8%,88.69,-68,-1.18006,-1.30159,0,3.001,0.577,1.483,21.85,18.3
36,662,65.8%,88.46,-68,0.05023,-1.38881,0,0.568,0.577,6.881,28.85,7.1
37,662,65.8%,70.13,-126,2.01388,1.72319,-0.44239,2.26,0.471,7.573,37.3,20.75
38,662,66.0%,55.7,-129,0.37471,0.60113,0,0.757,0.803,1.947,43.25,12.8
39,662,66.0%,47.8,-131,1.80768,0.80075,0,0.646,nan,2.979,38.95,24.7
40,662,66.0%,83.24,-83,-0.51158,-0.01121,0,4.941,3.968,5.097,22.45,7.9
41,662,66.0%,59.89,-121,0.37135,0.62068,-1.97907,1.02,0.707,1.033,38.4,10.65
42,662,66.2%,76.73,-77,-0.89523,-0.59689,0,0.912,0.548,2.901,31.05,5.35
43,662,66.2%,76.55,-85,-0.91962,-0.18446,0,0.721,0.419,3.213,41.65,25.05
44,662,66.2%,75.69,-94,0.05474,-0.35412,0,6.553,0.707,3.114,38.55,25.1
45,662,66.4%,80.26,-135,-0.72662,1.77284,-1.3844,0.865,0.741,6.164,47.2,13.0
46,662,66.4%,77.72,-136,-1.3839,-0.34922,0,0.721,0.746,3.023,30.9,9.25
47,662,66.4%,88.02,-106,0.04672,-0.91419,0,0.662,1.116,2.818,26.15,8.7
48,662,66.4%,84.39,-99,-1.21983,0.36165,0,0.883,0.577,2.198,25.0,9.75
49,662,66.6%,45.08,-256,-0.36835,-1.07969,5.83377,4.931,nan,3.311,66.75,7.75
50,662,66.6%,40.49,-236,-0.07441,-1.2407,0,1.347,0.906,1.563,21.85,9.35
51,662,66.6%,48.89,-201,0.36799,-0.01074,0,0.846,1.388,2.523,34.7,22.15
52,662,66.6%,44.39,-219,-1.06419,-0.95917,2.87772,0.984,1.11,0.837,40.65,7.7
53,662,66.8%,48.8,-199,0.91526,-0.69295,0,0.555,0.577,2.163,52.6,31.05
54,662,66.8%,72.81,-181,-0.57701,-0.83908,0,0.534,nan,4.637,35.65,12.5
55,662,66.8%,52.05,-223,-0.58577,-0.93774,0,5.323,0.577,3.968,38.25,8.45
56,662,66.8%,59.73,-206,-1.05829,-0.76551,-1.62743,0.687,0.577,1.172,53.9,22.45
57,662,67.0%,69.23,-237,-1.61866,-1.56672,0,5.592,0.662,1.933,45.6,5.65
58,662,67.0%,60.88,-206,-0.11328,0.03079,0,0.659,0.707,0.655,27.3,21.15
59,662,67.0%,79.41,-162,-0.4579,-0.29021,0,0.829,0.707,3.667,36.2,9.85
60,662,67.2%,71.98,-171,-0.86786,-0.78826,-1.90806,0.513,nan,1.32,41.4,11.65
61,662,67.2%,60.23,-176,0.17939,0.19242,0,0.65,0.707,1.896,30.65,13.1
62,662,67.2%,68.9,-227,-0.84762,-1.61449,0,0.699,1.276,2.033,55.9,14.5
63,662,67.2%,45.71,-272,-0.18705,-0.25956,0,0.505,nan,1.301,37.2,18.15
64,662,67.4%,33.71,-306,0.50602,-0.05336,0.27533,0.554,0.577,0.896,41.15,7.9
65,662,67.4%,33.44,-243,0.05291,-0.62207,0,0.663,0.607,0.721,15.25,9.4
66,662,67.4%,38.62,-260,-0.02792,-0.46824,0,0.647,nan,0.693,27.8,7.65
67,662,67.4%,42.5,-247,0.38056,-0.89402,36.68531,0.675,0.484,0.595,33.85,21.65
68,662,67.6%,30.33,-264,0.32924,-0.1548,0,0.533,0.5,1.281,15.95,6.45
69,662,67.6%,26.0,-251,-0.6429,-0.78951,0,6.086,0.577,2.94,15.0,6.75
