Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,453,64.0%,104.15,-11,2.21903,-0.27959,0,3.208,1.031,10.89,43.35,17.45
1,453,64.0%,100.79,-4,-0.68685,-0.04264,0,13.193,9.003,12.355,29.95,27.95
2,453,64.0%,96.8,-7,-0.54998,-0.64729,0,17.905,4.319,13.949,30.2,18.1
3,453,64.0%,98.11,2,-0.23962,1.90143,0,5.773,9.767,10.368,27.15,25.45
4,453,64.0%,98.41,-5,-0.37517,-0.2064,0,11.755,1.283,13.701,27.25,21.9
5,453,64.0%,100.58,5,0.23295,-0.26162,-2.00318,4.876,0.548,11.68,49.15,29.9
6,453,64.2%,95.97,-8,-0.29402,0.49734,0,23.46,1.263,11.592,32.6,20.0
7,453,64.2%,97.82,-7,-0.99278,-0.87466,0,10.263,0.555,7.212,27.2,20.3
8,453,64.2%,97.95,-11,-0.82097,0.0858,0,14.719,28.199,7.847,22.65,19.0
9,453,64.2%,97.1,-4,1.51568,-0.33218,0,2.884,0.836,3.081,35.75,31.85
10,453,64.2%,95.54,0,-0.10744,-0.00339,0,21.126,13.446,12.525,36.8,21.85
11,453,64.4%,96.52,-8,-0.28232,-0.4017,21.94069,0.742,0.733,4.23,27.9,16.8
12,453,64.4%,95.73,-22,-0.39848,-1.03396,0,3.036,0.577,6.791,28.1,12.05
13,453,64.4%,95.98,-8,0.0378,-0.0403,0,7.036,0.492,8.222,28.95,10.35
14,453,64.4%,91.15,-18,-0.55776,-0.65494,0,9.798,28.538,6.307,29.95,21.3
15,453,64.4%,90.2,-17,-0.55342,0.03943,0,1.406,0.5,5.771,28.0,18.65
16,453,64.4%,95.59,-4,-0.07094,-0.45412,-1.95697,3.619,2.174,3.319,49.6,19.05
17,453,64.6%,89.88,0,-0.4611,-0.73946,0,5.561,0.516,5.345,33.35,24.45
18,453,64.6%,93.08,-20,0.5226,-1.3395,0,6.409,14.872,7.816,33.35,16.05
19,453,64.6%,95.6,-21,-0.95375,0.35382,0,3.017,1.005,13.108,26.3,26.3
20,453,64.6%,96.53,-15,-0.68625,-0.29998,0,4.046,1.524,2.95,26.05,17.8
21,453,64.6%,93.01,-10,-0.62058,0.87792,0,3.589,0.556,6.45,29.45,16.9
22,453,64.8%,96.23,-7,-0.86406,-0.03968,8.51155,1.098,0.698,1.441,22.15,19.4
23,453,64.8%,87.5,-9,-0.91712,-0.29698,0,3.45,1.538,2.342,52.4,22.25
24,453,64.8%,91.42,-9,0.68189,-0.06483,0,0.559,0.548,7.544,43.65,22.55
25,453,64.8%,95.42,0,-0.37222,-0.29714,0,6.782,12.954,5.294,18.7,16.95
26,453,64.8%,94.58,-17,-0.26134,0.9403,0,6.934,0.577,3.945,21.75,21.15
27,453,64.8%,92.34,-16,-0.93313,-0.67393,-1.86129,4.69,14.79,8.827,33.45,18.2
28,453,65.0%,95.74,-12,-0.25382,-0.91007,0,15.805,0.577,10.779,26.0,13.8
29,453,65.0%,88.54,-42,-0.90677,-1.14331,0,7.596,19.004,6.354,41.55,14.3
30,453,65.0%,92.79,-7,0.90341,-0.80889,0,3.46,nan,12.151,29.35,11.75
31,453,65.0%,88.98,-5,-0.3801,-0.25154,0,4.712,17.039,9.765,40.15,36.95
32,453,65.0%,94.82,-53,-1.01345,-0.5069,0,2.306,1.275,10.514,23.0,17.5
33,453,65.2%,85.64,-9,-0.20818,-0.34693,4.06719,0.676,0.648,7.177,40.6,17.0
34,453,65.2%,93.61,-22,-0.58906,-0.64669,0,0.735,0.783,3.34,21.1,21.1
35,453,65.2%,90.91,-18,0.65103,-0.94344,0,1.196,0.837,6.517,30.0,17.05
36,453,65.2%,85.82,-43,-0.72853,0.84064,0,5.598,0.816,3.77,44.1,26.6
37,453,65.2%,91.79,-18,0.30912,-0.32024,0,6.87,1.0,4.592,25.65,12.7
38,453,65.2%,67.98,-46,-1.29308,-1.41508,-1.7091,8.041,0.473,4.567,61.2,27.6
39,453,65.4%,75.22,-4,-0.89167,-0.83122,0,0.585,0.707,3.109,49.65,15.55
40,453,65.4%,84.39,-5,-0.91403,-1.16457,0,1.34,0.577,3.19,36.95,15.15
41,453,65.4%,81.73,-21,-0.89326,-0.94255,0,0.688,0.496,6.647,42.5,23.55
42,453,65.4%,88.27,1,0.39109,-1.30031,0,2.547,1.053,9.477,35.5,28.0
43,453,65.4%,86.86,-6,-1.06048,-0.71851,0,0.636,0.989,6.304,28.6,17.25
44,453,65.6%,72.24,-25,-1.65103,-1.17545,1.8722,0.738,0.707,2.114,58.0,13.6
45,453,65.6%,90.37,-9,-0.9367,-0.87165,0,0.539,0.577,5.297,22.85,15.15
46,453,65.6%,91.49,-33,-0.88409,-0.35307,0,1.399,0.577,7.874,18.0,9.45
47,453,65.6%,82.94,-26,-0.92998,-0.70093,0,1.1,1.159,5.577,44.35,31.05
48,453,65.6%,81.4,-52,-1.31039,-0.68236,0,3.892,1.527,2.136,32.85,16.75
49,453,65.6%,61.52,-74,-0.04912,-0.50973,-1.48811,2.615,0.467,1.686,38.45,8.65
50,453,65.8%,77.32,-59,0.29161,-0.44436,0,5.301,0.707,3.345,47.3,20.5
51,453,65.8%,71.23,-63,-0.51333,-0.55117,0,1.977,4.154,4.832,42.2,21.1
52,453,65.8%,43.06,-97,-1.33317,-1.48975,0,0.827,0.577,3.002,48.55,11.85
53,453,65.8%,19.2,-149,0.42533,-0.2126,0,0.914,1.818,1.537,20.7,3.3
54,453,65.8%,17.71,-128,-1.16054,-1.30328,0,0.528,nan,1.55,7.8,3.0
55,453,66.0%,12.9,-151,-0.09113,0.51072,0.57999,3.49,0.577,1.925,10.4,3.15
56,453,66.0%,14.43,-154,-0.8237,-1.01898,0,2.221,0.548,1.328,14.75,4.5
57,453,66.0%,27.91,-102,0.30544,-0.42187,0,10.026,0.707,5.005,20.05,12.6
58,453,66.0%,24.22,-114,-0.55771,-1.03971,0,2.829,0.577,1.711,12.1,3.75
59,453,66.0%,25.25,-110,-0.82683,-0.16617,0,4.806,0.577,2.36,17.0,9.0
60,453,66.0%,42.73,-66,-0.65333,0.13257,-1.17811,1.06,0.548,1.475,36.05,25.9
61,453,66.2%,50.61,-69,-0.82105,-1.25166,0,0.616,nan,1.567,53.4,24.9
62,453,66.2%,80.08,-38,-1.23738,-0.35536,0,1.141,0.707,4.735,34.7,11.95
63,453,66.2%,85.33,-28,0.75483,0.88092,0,6.614,0.512,3.129,42.45,14.05
64,453,66.2%,72.11,-39,0.97274,-0.88364,0,23.707,58.398,11.146,37.75,29.45
65,453,66.2%,76.96,-33,-0.55625,-1.36054,0,0.525,nan,5.725,31.5,17.85
66,453,66.4%,56.55,-84,-1.27101,-1.44839,-0.25785,0.815,0.577,2.034,45.95,7.3
67,453,66.4%,76.81,-44,-0.72808,-0.70586,0,0.603,0.707,3.003,56.5,14.7
68,453,66.4%,86.25,-36,-0.85482,-0.58802,0,0.557,0.495,3.896,18.45,15.85
69,453,66.4%,89.2,-54,-0.97912,-1.39001,0,0.544,nan,3.797,18.1,12.6
70,453,66.4%,85.18,-110,-0.36775,-0.30199,0,2.179,nan,8.2,21.95,20.75
71,453,66.4%,56.45,-148,-1.27852,-0.49484,-0.7456,0.733,0.707,0.719,38.25,10.7
72,453,66.6%,42.03,-170,-0.08403,0.04561,0,8.075,nan,6.028,14.9,6.85
73,453,66.6%,54.77,-132,-1.32002,-1.07004,0,1.732,1.464,2.647,25.75,8.0
74,453,66.6%,46.68,-206,-0.83481,-0.69276,0,0.507,0.577,2.168,22.85,9.35
75,453,66.6%,58.7,-144,-0.58562,-0.80197,0,1.868,2.767,3.532,20.1,3.6
76,453,66.6%,51.98,-152,-0.95857,-1.20859,0,1.046,0.62,5.008,34.45,14.15
77,453,66.8%,33.22,-214,0.02697,-1.0498,-0.83294,0.626,nan,5.653,16.05,6.1
78,453,66.8%,33.13,-209,-0.27348,-0.73567,0,0.66,0.577,0.643,25.95,13.65
79,453,66.8%,47.5,-182,-0.64834,-0.07929,0,4.131,nan,1.991,15.75,11.8
80,453,66.8%,53.02,-159,-0.50111,-0.39419,0,0.554,0.707,3.328,19.75,10.65
81,453,66.8%,76.09,-111,-0.3531,-0.11448,0,1.262,nan,12.548,44.0,20.9
82,453,66.8%,72.84,-96,-0.59888,0.07177,-0.13283,0.693,0.707,7.264,51.1,25.9
83,453,67.0%,39.79,-174,-0.399,-0.70291,0,0.555,0.5,1.44,25.4,10.55
84,453,67.0%,36.8,-173,2.56361,-0.8136,0,1.046,nan,3.142,19.4,16.75
85,453,67.0%,75.41,-101,-1.20881,-0.49079,0,5.044,nan,2.15,48.2,2.3
86,453,67.0%,76.5,-93,-0.10188,-0.95798,0,0.512,0.577,0.744,24.15,9.45
87,453,67.0%,80.94,-90,-0.85898,-0.60269,0,0.693,0.707,2.113,20.9,17.3
