Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,597,64.0%,104.11,-2,0.17421,-0.63501,0,17.844,6.232,16.695,46.0,24.65
1,597,64.0%,100.7,-5,0.13935,-0.0674,0,8.861,17.278,12.126,36.9,34.75
2,597,64.0%,99.48,-5,0.21023,-0.86425,0,18.481,2.609,11.039,32.0,18.9
3,597,64.0%,100.71,-3,0.48993,-0.61445,0,3.581,1.682,6.793,40.3,23.15
4,597,64.2%,92.94,-11,-0.40534,0.29616,0.57613,20.003,1.504,15.008,33.6,19.05
5,597,64.2%,96.25,-3,-0.30364,0.77541,0,9.161,9.843,6.58,31.8,18.65
6,597,64.2%,90.43,-2,-0.89665,-1.19677,0,6.693,1.785,10.335,43.6,24.7
7,597,64.2%,94.61,-7,-0.27448,-0.00035,0,4.982,1.15,10.909,41.05,21.8
8,597,64.4%,97.5,-6,-0.80389,0.25065,-1.73878,4.386,11.664,4.989,24.9,20.9
9,597,64.4%,95.03,-23,-0.75763,0.37274,0,0.835,0.548,4.477,24.65,16.35
10,597,64.4%,95.28,-21,0.18782,0.0749,0,2.642,1.0,6.563,34.7,18.3
11,597,64.4%,95.09,-52,0.23534,2.46256,0,2.973,2.039,4.977,38.35,34.2
12,597,64.4%,92.84,-46,-0.36477,0.08192,-1.94205,2.421,7.153,4.163,37.8,14.9
13,597,64.6%,95.31,-37,-0.66797,0.34076,0,4.079,0.744,7.76,25.85,17.45
14,597,64.6%,95.71,-15,0.49671,-0.19867,0,13.795,0.5,7.529,30.4,12.35
15,597,64.6%,96.44,-32,-0.14938,-1.27838,0,2.755,2.518,6.283,27.65,11.5
16,597,64.6%,96.23,-21,0.20956,-0.40523,-0.65615,5.091,0.585,9.782,30.35,22.75
17,597,64.8%,87.78,-29,-0.937,-0.78527,0,7.765,1.125,7.825,32.95,13.75
18,597,64.8%,91.87,-21,-0.6103,-0.12074,0,7.411,18.425,8.219,29.0,28.05
19,597,64.8%,93.88,-37,0.41835,-0.67164,0,6.907,0.553,6.332,32.85,29.35
20,597,64.8%,95.89,-36,-0.69435,-0.20256,11.30571,0.928,1.295,5.144,28.75,22.75
21,597,65.0%,93.43,-21,-0.27268,-0.46377,0,9.449,0.975,4.894,24.9,24.9
22,597,65.0%,88.39,-44,-0.90158,-0.3873,0,0.885,0.707,7.581,27.1,11.3
23,597,65.0%,91.52,-43,-0.48543,-1.29845,0,1.889,0.537,9.815,29.45,17.0
24,597,65.0%,93.62,-38,-0.04036,-1.05364,0,1.208,0.744,10.425,26.95,15.7
25,597,65.2%,88.93,-44,-0.93186,0.2973,3.13995,20.682,2.032,9.097,33.45,16.35
26,597,65.2%,92.81,-77,-0.94366,-0.89762,0,5.143,nan,9.375,23.2,8.2
27,597,65.2%,88.51,-67,-0.57068,-1.0005,0,0.856,0.548,5.059,30.2,20.15
