Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,573,64.0%,102.31,-6,0.12086,-0.22356,0,20.923,10.542,11.975,36.1,21.95
1,573,64.0%,103.22,-1,0.8347,-0.78585,0,9.889,17.809,15.32,53.0,30.05
2,573,64.0%,101.09,-9,0.19768,-0.15646,0,12.907,23.731,14.011,32.65,20.9
3,573,64.0%,99.52,2,1.30382,-0.45862,0,11.746,4.894,11.166,42.85,24.35
4,573,64.2%,100.93,3,-0.12274,-0.59783,-1.6795,3.708,1.402,9.669,25.8,20.1
5,573,64.2%,94.45,-8,-0.47171,-0.6956,0,1.813,0.492,7.84,40.15,33.2
6,573,64.2%,96.43,-5,-0.41579,-0.12007,0,1.846,0.559,3.35,37.1,35.35
7,573,64.2%,94.78,-12,-0.67281,0.03133,0,1.133,0.577,7.16,35.4,17.15
8,573,64.2%,97.22,-16,-0.53517,-0.67099,-0.97091,7.459,20.419,11.428,23.75,20.9
9,573,64.4%,90.91,-15,-0.30106,0.11319,0,12.136,0.548,7.71,35.05,23.45
10,573,64.4%,88.97,-16,-1.33326,-0.591,0,11.269,0.548,7.189,41.55,17.65
11,573,64.4%,91.32,-26,-0.95167,-0.9066,0,1.229,0.819,3.877,38.9,26.4
12,573,64.4%,93.69,-31,-0.30754,-0.54928,0,3.905,1.29,5.587,30.2,20.1
13,573,64.6%,96.98,-32,-0.93994,-0.46395,6.39915,13.156,0.546,11.531,28.5,19.35
14,573,64.6%,92.37,-24,0.82647,1.28807,0,2.672,1.009,5.926,41.15,20.7
15,573,64.6%,88.93,-39,-0.98416,-0.27508,0,4.403,0.707,6.095,33.3,23.45
16,573,64.6%,95.17,-18,0.17063,0.38431,0,5.086,0.481,7.82,37.6,24.35
17,573,64.8%,94.9,-16,-0.48855,-1.06718,-1.96949,7.56,0.548,8.649,28.6,21.0
18,573,64.8%,94.76,-59,-1.14198,1.81129,0,7.106,0.548,7.862,24.65,16.4
19,573,64.8%,99.04,-26,-0.79046,-0.769,0,3.787,0.548,2.759,19.3,16.05
20,573,64.8%,94.15,-52,-0.68845,-0.97905,0,2.844,0.885,5.537,28.4,26.15
21,573,64.8%,91.85,-43,-0.17996,0.06927,0.64874,8.22,0.791,8.772,35.45,29.45
22,573,65.0%,91.17,-39,-0.15642,-0.77773,0,5.298,5.154,4.411,41.65,21.45
23,573,65.0%,88.33,-53,0.24641,0.29511,0,1.456,0.577,7.669,34.6,13.55
24,573,65.0%,90.53,-42,-0.40586,0.33439,0,1.346,3.033,8.69,37.1,30.9
25,573,65.0%,91.5,-49,-0.36669,-0.41139,0,1.273,0.577,4.83,25.1,19.4
26,573,65.2%,88.77,-40,-0.13197,-0.61063,0.85208,2.325,0.949,11.242,40.1,18.9
27,573,65.2%,88.36,-42,-0.69052,-0.83795,0,2.251,1.633,2.728,35.3,31.85
28,573,65.2%,80.89,-45,-1.39917,-1.0054,0,0.938,0.577,3.868,39.65,16.2
29,573,65.2%,80.93,-43,-1.21795,-0.23028,0,1.546,3.853,2.036,31.5,21.6
30,573,65.2%,88.64,-33,-0.9655,-0.56516,-1.97969,4.621,0.548,6.48,34.45,7.2
31,573,65.4%,90.96,-71,0.02229,-0.483,0,0.876,0.707,7.026,28.0,18.65
32,573,65.4%,74.72,-87,0.20729,-1.38187,0,14.621,1.246,7.295,40.75,27.7
33,573,65.4%,87.4,-82,-0.91355,-0.8701,0,3.283,3.747,7.425,33.15,16.65
34,573,65.4%,90.72,-88,-0.01394,0.18734,5.58341,0.961,0.61,1.182,26.1,22.65
35,573,65.6%,90.57,-90,-1.0594,-0.29946,0,1.102,0.87,1.847,23.3,16.9
