Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,544,64.0%,102.58,-2,0.11795,-0.41466,0,3.096,2.256,9.087,35.9,31.9
1,544,64.0%,100.52,-2,0.3305,-0.12071,0,13.366,18.546,14.025,36.1,23.7
2,544,64.0%,99.53,-3,-0.04424,-0.43698,0,10.622,27.216,11.425,31.95,24.65
3,544,64.0%,100.82,6,-0.51072,-0.24355,0,23.937,31.895,13.663,36.9,30.1
4,544,64.0%,99.15,0,-0.80717,-0.66539,-1.85425,15.037,3.209,9.781,30.95,17.45
5,544,64.2%,96.69,0,0.35876,-0.90891,0,20.734,0.577,9.946,40.5,18.2
6,544,64.2%,95.44,-7,-0.58882,-0.63127,0,7.169,0.431,8.451,30.85,14.3
7,544,64.2%,96.72,-9,0.06928,-0.63529,0,9.949,0.535,7.127,34.2,20.75
8,544,64.2%,96.21,-9,-0.78608,-0.8362,0,3.841,0.518,2.825,29.25,27.95
9,544,64.4%,96.44,-9,-0.42101,-0.38704,0.48257,2.716,1.044,6.874,32.2,18.05
10,544,64.4%,91.35,-11,-0.64773,-0.41781,0,0.91,0.824,2.429,33.5,20.55
11,544,64.4%,93.88,-13,0.43933,0.27087,0,1.337,0.577,7.821,38.6,21.7
12,544,64.4%,88.43,-14,-0.28154,-0.7426,0,3.248,0.548,2.086,49.95,27.75
13,544,64.4%,86.73,-9,-0.40954,-0.72826,-0.02857,7.307,0.578,9.597,49.25,22.9
14,544,64.6%,97.88,1,-0.04436,-0.77396,0,19.1,52.474,12.138,33.15,27.5
15,544,64.6%,99.55,2,-0.32616,0.85183,0,0.851,0.62,6.004,45.3,17.55
16,544,64.6%,95.33,-6,0.58934,0.32225,0,3.954,0.415,5.332,27.4,21.25
17,544,64.6%,97.92,-30,-0.73221,-1.02836,0,3.696,7.934,6.072,24.5,15.7
18,544,64.8%,94.95,-33,-0.50545,-0.49327,-1.77079,1.591,1.893,2.379,28.65,23.55
19,544,64.8%,91.91,-54,-0.93887,-0.14372,0,10.367,0.58,11.382,28.35,12.35
20,544,64.8%,93.74,-29,-0.83057,-0.18058,0,0.85,0.497,6.772,21.05,16.35
21,544,64.8%,96.86,-34,-0.47379,-0.78212,0,0.659,0.769,4.331,23.25,17.55
22,544,64.8%,97.33,-32,-0.17403,-0.69908,40.74039,11.241,0.577,13.092,32.85,26.1
23,544,65.0%,87.03,-55,-1.09397,-0.22502,0,1.151,0.506,6.811,41.35,29.0
24,544,65.0%,76.76,-101,-1.41,-0.77415,0,4.485,1.991,3.611,53.15,14.2
25,544,65.0%,93.85,-76,-0.90225,-0.73419,0,1.817,1.35,2.509,20.65,19.3
26,544,65.0%,94.15,-125,-0.80093,1.2315,0,0.749,1.285,1.824,20.5,16.75
27,544,65.0%,70.68,-154,-1.37415,-1.33925,-1.91816,6.117,0.707,4.27,53.5,6.65
28,544,65.2%,82.04,-126,0.16502,0.64234,0,6.341,0.577,4.928,47.65,14.55
29,544,65.2%,89.03,-136,-0.65112,-0.6433,0,1.201,0.553,8.267,30.0,21.65
30,544,65.2%,93.09,-163,-0.12626,0.58761,0,5.806,2.775,6.089,26.9,22.3
31,544,65.2%,91.25,-150,-1.02479,0.40214,0,8.935,0.939,4.243,22.95,21.1
32,544,65.4%,84.41,-153,-1.22599,-0.61817,1.13803,4.451,0.548,6.788,36.75,11.5
33,544,65.4%,88.99,-152,-0.57854,-0.94223,0,13.051,0.486,10.348,27.75,18.5
34,544,65.4%,91.02,-169,-1.38433,0.3319,0,0.943,0.917,1.35,16.0,8.2
35,544,65.4%,69.76,-205,-0.30672,-1.05689,0,3.962,0.707,3.923,48.65,9.15
36,544,65.4%,81.54,-189,-0.98207,-0.83612,-0.43529,1.34,3.075,5.984,48.5,15.75
37,544,65.6%,80.38,-191,-1.0123,-0.61922,0,3.498,0.707,8.758,38.5,17.95
38,544,65.6%,89.49,-195,-0.72745,0.65629,0,1.925,0.707,2.233,24.0,16.3
39,544,65.6%,82.36,-265,-0.91473,2.98649,0,3.126,0.577,2.975,37.1,29.85
40,544,65.6%,56.86,-294,2.99541,-0.83726,0,1.969,0.707,2.839,54.1,32.5
41,544,65.8%,82.43,-242,0.48531,-0.23321,-1.66553,0.916,0.707,4.126,39.0,15.15
42,544,65.8%,88.18,-214,-0.35048,-0.71424,0,0.717,0.577,4.673,23.6,22.75
