Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,455,64.0%,103.85,-7,0.39658,-1.03833,0,5.158,3.608,7.763,37.7,21.25
1,455,64.0%,101.51,3,1.87419,-1.3,0,15.382,0.791,13.452,47.75,21.5
2,455,64.0%,96.66,-4,-0.0262,-0.28029,0,16.267,6.249,11.73,37.55,30.3
3,455,64.0%,99.42,-3,-0.04785,-0.04921,0,3.484,4.845,10.697,31.35,24.9
4,455,64.0%,101.14,3,0.02838,-0.46435,0,6.549,3.874,8.465,39.55,27.55
5,455,64.2%,95.71,0,-0.03359,-0.20828,-2.00836,3.874,1.975,8.157,47.55,21.6
6,455,64.2%,95.09,-18,-0.66139,-0.75625,0,2.793,1.647,6.196,36.85,23.05
7,455,64.2%,98.74,-1,-0.89124,-0.78077,0,1.552,1.53,5.952,22.15,18.85
8,455,64.2%,97.18,-8,-0.89835,-0.50964,0,1.83,3.233,10.865,28.05,16.45
9,455,64.2%,94.69,-16,-0.62622,-0.09581,0,11.883,35.087,10.563,32.35,26.1
10,455,64.2%,97.32,-4,0.26343,0.28557,86.97713,6.019,1.211,5.539,32.5,29.75
11,455,64.4%,97.81,-18,-0.94475,-1.19601,0,1.24,2.85,5.917,31.55,23.95
12,455,64.4%,93.42,-27,-0.64115,-0.29583,0,2.392,0.577,6.409,23.1,19.75
13,455,64.4%,91.65,-14,-0.90907,-0.75156,0,3.03,8.019,3.685,21.8,18.7
14,455,64.4%,94.5,-28,0.17795,0.05652,0,1.101,0.535,5.046,28.9,16.1
15,455,64.4%,95.4,-23,-0.86127,-0.35574,0,10.051,0.577,7.719,23.2,15.85
16,455,64.6%,95.58,-4,-0.7705,-1.44709,-2.00445,3.007,0.454,9.038,30.3,20.3
17,455,64.6%,91.33,2,-0.49204,-0.25037,0,18.948,0.829,10.036,26.45,25.8
18,455,64.6%,95.36,3,0.62479,-0.26699,0,1.484,0.354,11.209,31.25,20.95
19,455,64.6%,92.8,-16,-0.35105,0.82394,0,5.732,0.701,5.472,25.15,17.6
20,455,64.6%,94.37,-5,-0.13962,-1.14594,0,11.072,5.582,5.668,48.1,29.4
21,455,64.6%,97.22,-54,0.98216,-0.47611,40.98463,3.127,0.523,13.37,35.8,21.65
22,455,64.8%,95.99,-29,-0.47617,-0.60643,0,7.524,0.66,4.864,34.3,20.9
23,455,64.8%,92.17,-48,-0.5431,-0.56415,0,1.896,0.463,5.02,31.3,30.65
24,455,64.8%,96.38,-63,-0.25135,0.14259,0,0.676,0.75,1.723,31.5,25.75
25,455,64.8%,91.31,-53,-0.7935,-0.02274,0,4.297,0.819,3.011,33.2,23.9
26,455,64.8%,87.81,-61,-1.35543,-0.82677,0,0.555,0.796,2.107,33.55,11.95
27,455,65.0%,88.42,-102,-1.11823,0.26718,-1.9966,1.138,0.535,3.744,44.65,27.65
28,455,65.0%,83.48,-101,-1.2144,-0.65789,0,15.191,0.707,8.432,42.6,23.55
29,455,65.0%,92.43,-66,-0.16174,-0.86117,0,1.275,1.06,1.329,34.05,16.9
30,455,65.0%,90.94,-59,-1.2667,-0.67126,0,19.915,28.056,10.067,22.0,16.95
31,455,65.0%,90.55,-55,-0.46074,-0.37756,0,1.241,0.5,6.366,29.45,21.85
32,455,65.0%,91.77,-49,-0.17878,-1.69394,25.66171,0.768,0.548,4.837,39.15,33.75
33,455,65.2%,83.83,-83,-0.46355,-0.73501,0,0.856,0.919,6.603,49.6,17.5
34,455,65.2%,93.9,-118,-0.47334,2.58006,0,1.592,0.997,2.746,22.9,22.3
35,455,65.2%,87.27,-111,-1.02713,0.63964,0,3.896,0.812,4.471,29.35,24.6
36,455,65.2%,86.48,-121,-0.22564,-0.32366,0,2.309,4.958,4.473,28.95,23.2
37,455,65.2%,83.61,-138,-0.93011,-1.13279,0,0.585,0.421,11.714,40.15,21.2
38,455,65.4%,87.4,-111,-0.94967,-0.51761,-1.98478,5.232,11.155,3.363,31.05,31.05
39,455,65.4%,84.91,-112,-1.02521,-1.05105,0,5.12,0.577,3.953,42.8,25.95
40,455,65.4%,66.08,-139,0.72507,0.03421,0,4.801,0.531,3.726,39.75,27.45
41,455,65.4%,86.71,-126,-1.03694,-0.72168,0,1.066,0.548,8.458,27.45,11.2
42,455,65.4%,69.98,-151,-0.95318,-1.12393,0,0.637,0.548,4.3,41.85,16.95
43,455,65.4%,74.88,-142,-1.30724,-1.08915,18.0064,9.665,1.032,5.55,46.55,41.6
44,455,65.6%,84.09,-90,-0.81037,-1.16046,0,2.645,0.492,1.743,45.6,17.85
45,455,65.6%,83.81,-112,-1.43314,-0.79594,0,0.718,0.577,1.665,38.65,12.25
46,455,65.6%,83.95,-115,-0.45654,-0.19777,0,1.941,0.612,4.605,29.7,18.95
47,455,65.6%,68.21,-126,-1.03364,-0.55582,0,0.744,0.577,2.545,41.05,21.65
48,455,65.6%,45.41,-177,0.12743,1.11751,0,1.512,0.535,2.615,49.85,13.6
49,455,65.8%,61.47,-131,-0.89115,-0.23547,-1.9689,0.719,0.547,4.877,49.3,21.05
50,455,65.8%,82.32,-145,-1.11346,-0.79908,0,0.556,0.839,6.648,28.05,22.15
51,455,65.8%,81.47,-128,-1.05469,-0.92459,0,5.156,1.54,13.154,33.45,16.2
52,455,65.8%,65.24,-133,-1.00572,-1.04619,0,7.696,0.492,3.813,42.15,28.4
53,455,65.8%,71.5,-142,-1.11701,-0.8846,0,0.646,0.548,1.997,31.9,19.45
54,455,65.8%,55.31,-160,-0.46476,-1.34257,13.4183,0.861,0.707,0.778,29.2,15.9
55,455,66.0%,61.6,-138,-0.38222,-0.15963,0,1.209,3.029,2.81,33.1,23.9
56,455,66.0%,74.4,-118,-0.55085,0.07706,0,0.539,0.577,2.705,38.35,20.45
57,455,66.0%,58.72,-113,0.28607,-0.93531,0,2.356,0.501,2.685,36.35,12.6
58,455,66.0%,56.23,-148,-1.18096,-1.15007,0,0.535,0.425,0.613,29.3,14.35
59,455,66.0%,80.74,-134,-1.43189,0.58254,0,0.685,0.756,0.615,33.75,8.65
60,455,66.2%,84.19,-105,-1.01544,-0.95334,-1.94888,0.711,0.707,1.784,30.95,30.4
61,455,66.2%,88.55,-174,-0.73196,0.2834,0,0.525,0.502,6.521,29.7,19.85
62,455,66.2%,76.74,-182,-1.32418,-1.02428,0,1.508,0.548,3.644,40.95,24.6
63,455,66.2%,73.28,-195,-0.78646,-1.15756,0,1.251,0.351,1.426,35.4,22.8
64,455,66.2%,52.11,-255,-0.98496,-1.22419,0,0.508,0.577,1.604,29.7,12.75
65,455,66.2%,51.14,-215,-0.93848,-0.62086,10.36395,0.786,0.707,6.63,35.85,15.65
66,455,66.4%,39.57,-257,-0.51017,-0.99148,0,10.534,0.707,7.859,22.15,9.65
67,455,66.4%,31.39,-289,-0.13999,0.47379,0,0.531,0.707,1.255,20.05,9.45
68,455,66.4%,52.21,-218,-0.56034,-1.15418,0,0.559,0.577,3.099,47.85,19.4
69,455,66.4%,79.49,-245,-0.97732,-1.66995,0,1.519,nan,1.068,39.7,13.5
70,455,66.4%,76.03,-260,-0.28424,0.73181,0,13.195,1.188,6.956,35.45,30.8
71,455,66.6%,56.57,-279,-0.81637,-0.49085,-1.92459,0.636,0.577,1.064,38.7,19.05
72,455,66.6%,71.48,-246,0.54487,-0.40328,0,1.313,0.577,5.109,48.15,18.35
73,455,66.6%,74.16,-252,-1.11717,0.00019,0,0.591,nan,0.62,44.3,12.5
74,455,66.6%,80.07,-261,-1.08493,-0.18049,0,0.66,1.0,0.618,25.4,19.1
75,455,66.6%,75.26,-255,-0.99076,0.23132,0,0.511,nan,0.6,31.85,14.8
76,455,66.6%,63.45,-265,-0.78455,-0.97817,8.18617,0.769,0.548,2.179,65.2,23.05
77,455,66.8%,42.55,-311,-0.97545,-0.93732,0,5.343,nan,2.879,29.6,9.1
78,455,66.8%,82.43,-231,-0.82344,-0.32797,0,0.808,1.474,2.825,35.3,11.55
79,455,66.8%,79.55,-248,-0.08606,0.12109,0,3.216,0.535,2.167,37.55,25.25
80,455,66.8%,59.49,-268,0.75077,-0.29122,0,0.692,1.223,1.356,19.1,10.65
81,455,66.8%,70.39,-269,0.2898,-0.14585,0,0.565,0.577,0.627,39.35,16.75
82,455,67.0%,54.23,-282,-0.52982,-0.13542,-1.89589,0.532,0.548,0.674,56.35,10.3
83,455,67.0%,66.77,-276,-1.41208,-0.70133,0,0.509,nan,1.517,53.25,18.4
84,455,67.0%,82.65,-256,1.10965,0.23899,0,5.388,nan,11.704,32.15,31.85
85,455,67.0%,72.66,-346,-0.90602,-0.83436,0,3.702,nan,1.932,51.9,20.3
86,455,67.0%,33.39,-407,-1.42715,-1.48316,0,0.679,0.577,0.7,27.25,4.2
87,455,67.0%,26.87,-420,-0.92832,-0.60885,6.55637,0.708,0.707,0.821,24.55,14.2
88,455,67.2%,31.28,-422,-0.6055,-0.87538,0,2.001,2.993,1.143,34.45,14.2
89,455,67.2%,43.72,-441,0.33762,0.06622,0,0.628,0.577,0.899,21.0,6.6
90,455,67.2%,49.56,-399,-0.70889,-0.82406,0,0.775,0.707,3.171,11.0,7.75
91,455,67.2%,72.58,-343,-1.01194,-0.58264,0,0.676,0.577,0.759,36.0,15.05
92,455,67.2%,64.68,-367,-0.93861,-1.04598,0,0.492,0.707,0.558,39.65,16.7
93,455,67.4%,74.27,-350,-1.55508,-0.27839,-1.8626,0.511,nan,0.824,39.8,11.6
94,455,67.4%,81.95,-407,-1.31305,2.5401,0,0.51,0.707,13.294,28.6,13.85
95,455,67.4%,70.19,-420,-1.04613,-1.22336,0,0.725,1.474,0.853,34.05,12.1
96,455,67.4%,81.11,-400,0.13132,0.47435,0,1.101,0.707,2.901,35.9,13.3
97,455,67.4%,84.21,-399,-0.1226,0.32624,0,0.634,nan,0.617,24.45,21.6
98,455,67.4%,78.3,-441,-0.82788,-1.1921,5.292,2.085,0.706,1.478,40.0,23.4
99,455,67.6%,76.04,-451,-0.73893,-0.5741,0,0.82,1.137,0.736,22.75,19.2
