Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,623,64.0%,103.5,-4,1.80892,1.04873,0,19.306,3.434,12.829,45.05,17.8
1,623,64.0%,102.48,-6,1.25075,-0.64962,0,15.81,0.962,15.568,43.55,30.9
2,623,64.0%,100.45,-8,0.15335,-0.64792,0,10.517,3.791,12.769,37.55,23.0
3,623,64.0%,100.6,-5,0.51542,-0.45999,0,14.109,2.256,13.167,35.0,33.35
4,623,64.2%,95.72,-5,-0.51003,0.01956,73.48608,8.954,0.548,13.429,33.5,23.15
5,623,64.2%,94.6,-4,-0.27312,0.36086,0,3.653,7.35,4.852,34.5,19.8
6,623,64.2%,98.2,-7,0.75735,-1.23819,0,7.365,0.452,11.153,36.55,13.65
7,623,64.2%,98.67,-13,0.03346,0.37914,0,3.414,0.447,3.887,35.25,31.4
8,623,64.4%,95.45,-7,-0.44938,1.07937,34.24772,2.109,5.085,6.34,37.4,33.7
9,623,64.4%,93.35,-22,-0.3755,0.36839,0,4.939,7.082,5.973,33.05,22.3
10,623,64.4%,93.81,-31,-0.38842,-0.13131,0,14.055,0.548,6.271,34.9,24.9
11,623,64.4%,92.23,-33,-0.22981,-0.70625,0,16.136,1.309,11.799,36.65,35.0
12,623,64.6%,96.89,-31,0.18441,-0.14358,21.1776,24.138,8.11,9.925,28.4,27.9
13,623,64.6%,95.77,-35,-0.36496,0.26498,0,5.865,9.003,8.493,32.1,17.45
14,623,64.6%,95.42,-35,-0.57558,-0.00903,0,2.877,0.577,5.21,20.8,10.45
15,623,64.6%,95.3,-36,2.7502,-0.96794,0,9.728,19.35,7.095,39.15,14.7
16,623,64.8%,96.09,-24,-0.47274,-0.49939,14.64982,9.618,0.854,5.223,33.3,29.2
17,623,64.8%,93.68,-31,-0.81487,-0.61096,0,8.96,0.653,9.477,25.0,23.0
18,623,64.8%,81.64,-49,-1.49165,-1.14469,0,5.134,6.134,6.317,43.7,16.0
19,623,64.8%,92.9,-14,-0.42695,0.1332,0,2.282,0.837,12.863,35.95,25.0
20,623,65.0%,86.46,-38,-0.89106,0.0325,10.73922,16.273,1.033,7.951,38.4,19.1
21,623,65.0%,94.62,-26,-0.8278,-1.3645,0,3.721,1.581,4.773,23.3,13.6
22,623,65.0%,92.67,-35,0.09925,0.04702,0,4.559,0.577,2.561,31.55,23.3
23,623,65.0%,91.85,-52,-0.42941,-1.28092,0,7.662,0.707,10.725,41.6,20.65
24,623,65.2%,68.02,-46,0.34563,-0.46885,8.13742,3.505,0.565,7.452,55.45,12.9
25,623,65.2%,93.85,-47,-0.15702,-0.1593,0,1.484,3.481,3.792,28.7,14.25
26,623,65.2%,86.15,-63,0.06162,0.18342,0,6.632,9.289,3.892,40.05,18.85
27,623,65.2%,92.29,-65,-0.11359,-1.06181,0,0.656,0.577,11.981,34.7,20.75
28,623,65.4%,64.77,-133,0.57783,5.46623,6.2837,5.961,20.433,4.323,55.7,11.75
29,623,65.4%,75.93,-133,-0.87263,-1.11962,0,1.7,0.548,5.479,52.9,11.75
30,623,65.4%,92.18,-110,-0.62381,-0.79206,0,13.135,37.741,5.979,21.0,10.5
