Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62,398,65.8%,77.41,-97,-0.63628,0.51522,0.62969,0.824,nan,3.54,37.3,32.2
63,398,66.0%,66.8,-114,-0.71396,0.1186,0,9.896,0.548,5.6,38.45,19.6
64,398,66.0%,83.26,-92,-0.73987,-0.75241,0,1.069,0.577,6.154,32.15,30.4
65,398,66.0%,82.6,-91,-1.35933,-0.68807,0,0.511,0.577,0.899,32.8,10.95
66,398,66.0%,78.29,-98,-0.58565,-0.46356,0,1.721,0.554,4.459,46.75,26.25
67,398,66.0%,84.0,-166,-0.96549,-0.69301,0,0.745,0.548,2.623,33.0,26.65
68,398,66.0%,85.84,-143,-0.85939,-0.84699,0,1.153,0.707,3.214,23.3,20.75
69,398,66.2%,82.75,-154,-0.09065,-1.05489,5.6652,0.725,0.53,0.669,41.4,35.05
70,398,66.2%,79.63,-166,-1.29781,-1.09337,0,6.457,10.201,2.953,37.65,13.1
71,398,66.2%,77.58,-177,-0.97323,-0.5294,0,0.61,0.707,1.001,28.05,20.85
72,398,66.2%,83.59,-137,-0.79304,-0.34613,0,0.783,nan,0.903,32.6,20.5
73,398,66.2%,74.32,-156,-1.28085,-0.05007,0,0.846,0.837,0.942,38.25,11.85
74,398,66.2%,86.08,-165,-1.11086,-1.30745,0,0.534,0.576,0.876,18.4,15.2
75,398,66.4%,62.55,-190,-0.91559,-0.95818,-1.74868,18.477,0.577,8.084,39.3,10.1
76,398,66.4%,76.32,-145,-0.64018,-1.24055,0,3.874,7.556,2.177,29.45,18.95
77,398,66.4%,81.63,-175,-1.20364,1.63724,0,4.122,1.044,3.047,44.35,16.1
78,398,66.4%,75.15,-179,-0.12324,-1.11707,0,3.112,0.577,2.395,38.65,22.55
79,398,66.4%,80.55,-209,-1.28599,-0.29102,0,0.718,0.577,1.934,33.0,12.7
80,398,66.4%,82.4,-233,-0.63362,-0.82978,0,3.27,0.577,1.883,22.95,21.3
81,398,66.4%,76.76,-225,0.16655,-0.33137,-1.55892,0.512,0.535,0.732,38.8,31.75
82,398,66.6%,85.87,-232,-0.62557,-0.16297,0,1.091,0.577,3.282,23.25,7.8
83,398,66.6%,76.78,-222,-0.2706,-1.19774,0,0.562,0.577,3.254,33.9,21.85
84,398,66.6%,66.45,-255,0.99974,-0.15058,0,9.533,0.707,8.184,36.05,15.5
85,398,66.6%,69.04,-252,0.45233,-0.84754,0,0.736,0.577,0.77,37.75,21.5
86,398,66.6%,53.48,-259,-1.10789,-1.14073,0,0.825,1.099,1.989,26.85,16.4
87,398,66.6%,69.52,-232,-1.13358,-1.48635,11.81039,0.938,1.003,0.767,38.2,26.9
88,398,66.8%,59.6,-258,0.88681,-0.50448,0,2.309,0.73,1.593,38.85,24.0
89,398,66.8%,71.46,-231,-1.28577,-0.48274,0,0.496,0.548,3.688,47.75,11.2
90,398,66.8%,63.15,-324,-0.58651,0.02715,0,0.563,0.577,1.215,46.1,7.65
91,398,66.8%,65.11,-295,-0.39578,-0.33265,0,0.543,nan,0.834,44.3,28.2
92,398,66.8%,74.17,-263,-0.38488,-0.70039,0,11.562,24.455,6.04,30.6,15.1
93,398,66.8%,72.71,-267,-1.25396,-0.8948,0,6.893,nan,3.776,36.15,24.6
94,398,67.0%,46.61,-330,-1.56292,-1.7487,-0.18063,5.976,0.577,2.794,33.75,4.25
95,398,67.0%,37.34,-320,-0.94696,-0.60231,0,5.274,0.548,3.213,12.6,8.45
96,398,67.0%,52.99,-269,-1.404,1.42135,0,0.967,1.037,0.662,23.6,9.25
97,398,67.0%,77.62,-242,-1.35461,-1.20651,0,0.673,0.902,0.767,32.45,18.6
98,398,67.0%,81.83,-227,-0.81123,-0.21883,0,10.75,29.738,13.119,19.15,5.0
99,398,67.0%,56.03,-244,1.2962,1.42594,0,1.056,0.646,3.709,36.85,17.7
100,398,67.0%,34.13,-289,0.08332,-0.89492,-2.01002,0.544,0.548,0.867,46.55,7.95
