Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,536,64.0%,102.13,-5,0.98406,0.01702,0,9.478,12.97,7.469,43.85,23.45
1,536,64.0%,101.98,-6,0.04113,-0.29192,0,18.733,39.925,11.668,34.55,18.15
2,536,64.0%,100.05,2,-0.26602,0.00597,0,11.888,5.089,12.44,34.45,18.3
3,536,64.0%,99.93,-4,1.08099,-0.72121,0,5.156,8.316,11.777,48.15,38.25
4,536,64.0%,97.22,-2,0.30574,0.26872,-1.51957,5.615,0.539,13.33,44.1,23.95
5,536,64.2%,97.83,-17,0.25329,-0.79171,0,3.78,0.924,10.832,55.4,22.25
6,536,64.2%,93.74,-2,-0.75451,-0.18916,0,5.11,3.458,6.429,24.65,23.7
7,536,64.2%,96.12,3,0.02475,-0.75862,0,5.591,0.5,7.053,34.25,11.05
8,536,64.2%,96.27,-21,-0.51942,-0.94772,0,7.162,1.179,8.95,38.0,18.2
9,536,64.4%,97.61,-1,-0.62542,-0.6667,-1.46814,0.875,0.501,3.241,26.4,25.9
10,536,64.4%,96.11,-4,-0.55243,-0.76991,0,0.78,0.548,6.204,32.9,31.35
11,536,64.4%,95.94,-18,-0.08263,-0.81561,0,5.644,0.833,6.684,31.35,14.5
12,536,64.4%,94.6,-24,1.15466,-1.02364,0,0.996,0.577,8.425,37.45,18.5
13,536,64.4%,91.3,-12,-0.56712,-0.75309,130.23036,15.593,41.689,8.17,35.55,24.1
14,536,64.6%,93.59,2,-0.64241,-0.57762,0,3.257,0.577,8.52,42.0,26.55
15,536,64.6%,93.54,-4,0.50565,-0.31091,0,5.943,3.066,7.549,33.8,15.85
16,536,64.6%,91.61,-4,-0.4402,-0.61637,0,2.117,1.587,4.241,33.35,15.1
17,536,64.6%,99.21,-25,-0.41718,2.16552,0,4.388,0.894,8.51,41.45,13.05
18,536,64.6%,96.0,-51,-0.90399,-0.49282,-1.56764,5.173,0.601,6.269,28.0,17.4
19,536,64.8%,94.03,-39,-0.6866,-0.36226,0,12.343,1.369,13.432,26.0,11.95
20,536,64.8%,94.31,-42,-0.26646,-0.9429,0,8.831,0.497,9.138,22.45,18.35
21,536,64.8%,97.23,-24,-0.83749,-0.82923,0,5.193,0.548,7.475,20.75,16.65
22,536,64.8%,91.96,-35,-0.61867,-0.71082,0,0.804,0.503,6.732,38.15,22.55
23,536,65.0%,94.27,-25,-0.77721,0.07909,-1.41317,18.054,44.762,14.026,35.8,18.05
24,536,65.0%,89.75,-68,-0.76909,1.28297,0,0.628,0.5,4.83,21.7,8.6
25,536,65.0%,92.45,-48,-1.13522,-0.86733,0,1.069,0.535,5.229,19.75,15.75
