Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,629,64.0%,105.69,-6,-0.50423,-1.00383,0,7.354,12.389,9.685,40.95,26.4
1,629,64.0%,100.62,-4,-0.14544,0.47942,0,6.714,1.28,10.953,31.25,26.8
2,629,64.0%,100.84,-18,-0.59187,-0.54534,0,12.247,32.6,9.19,33.1,23.7
3,629,64.0%,99.13,-13,-0.88324,0.00216,34.62273,9.311,0.501,8.115,33.1,22.25
4,629,64.2%,101.88,-16,-0.78793,-1.11894,0,7.129,6.596,5.249,27.6,20.35
5,629,64.2%,95.42,-22,1.07774,-0.45035,0,9.53,1.751,9.614,33.5,26.45
6,629,64.2%,92.79,-19,-0.98034,-0.79958,0,2.351,0.609,11.451,37.7,29.5
7,629,64.2%,95.73,-21,-0.20579,0.23467,14.83705,15.418,0.809,12.373,29.3,17.5
8,629,64.4%,93.3,-12,-0.75222,-0.45302,0,9.432,1.198,6.464,31.35,16.25
9,629,64.4%,96.86,-23,-0.73437,-0.43677,0,0.963,0.809,10.232,23.2,23.05
10,629,64.4%,96.92,-9,0.06688,-0.16489,0,0.993,0.577,4.848,30.5,14.25
11,629,64.4%,95.24,-44,-0.04481,-1.12822,8.26184,6.103,0.479,9.378,30.65,19.65
12,629,64.6%,94.21,-31,-0.6119,-0.66447,0,3.665,1.06,3.369,28.1,24.15
13,629,64.6%,95.92,-56,-1.08544,-0.71673,0,21.956,0.707,10.993,26.9,15.2
14,629,64.6%,96.71,-42,-0.84283,-0.43274,0,7.748,4.4,7.483,24.55,22.8
15,629,64.6%,93.38,-35,-0.42265,-0.03427,4.99051,8.93,1.062,8.655,36.55,36.55
16,629,64.8%,89.18,-16,-0.02678,-0.74087,0,11.105,0.535,9.799,43.4,29.0
17,629,64.8%,92.31,-33,-0.67008,-0.70448,0,2.907,0.577,6.223,33.25,13.15
18,629,64.8%,91.64,-24,0.42012,-0.00458,0,10.155,20.846,4.092,42.15,11.0
19,629,64.8%,91.74,-28,-0.48173,-1.13535,3.04187,1.854,1.824,9.17,32.85,25.8
20,629,65.0%,90.82,-42,-0.2592,-0.7819,0,0.637,0.577,8.945,36.75,25.05
21,629,65.0%,89.97,-66,-0.38384,-0.747,0,1.435,1.809,6.423,35.0,25.45
22,629,65.0%,85.65,-97,-0.88982,-0.64485,0,0.608,0.577,7.011,40.8,22.2
23,629,65.0%,79.39,-73,-0.07252,-0.95619,1.75564,1.016,0.893,4.192,53.8,15.85
24,629,65.2%,70.6,-53,-1.0912,-0.45021,0,0.621,0.548,1.854,55.55,23.0
25,629,65.2%,88.82,-50,-0.49428,-0.19241,0,3.319,0.577,3.169,33.6,29.1
26,629,65.2%,75.11,-76,-0.64176,-1.20682,0,2.238,nan,3.663,45.8,15.3
27,629,65.2%,81.93,-81,-0.98731,-0.79852,0.84896,0.732,1.99,8.36,45.8,19.9
28,629,65.4%,73.41,-80,-0.42635,-0.76581,0,12.584,32.929,8.105,48.6,15.6
29,629,65.4%,90.59,-99,1.49074,-0.5638,0,15.856,3.215,6.672,33.35,16.35
30,629,65.4%,87.26,-129,-0.40831,5.11909,0,0.804,0.522,6.926,31.65,14.4
31,629,65.4%,77.36,-113,-1.11898,-1.18717,0.18051,0.532,0.495,5.42,46.3,21.65
