Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,637,64.0%,101.78,-9,0.06671,-0.97139,0,13.501,1.303,8.736,47.3,19.55
1,637,64.0%,98.91,6,2.62549,-0.23016,0,5.963,1.58,10.423,40.25,18.5
2,637,64.0%,101.16,-4,0.45712,-1.01261,0,7.548,3.066,7.997,41.05,19.45
3,637,64.0%,99.81,0,0.75553,0.86975,8.42774,17.29,0.796,9.991,46.15,32.55
4,637,64.2%,100.0,-14,1.03277,-0.62646,0,3.498,4.056,11.495,42.45,18.85
5,637,64.2%,97.38,-1,-0.55829,-0.31227,0,1.473,0.621,10.077,31.2,20.85
6,637,64.2%,96.18,-4,-0.0653,0.50861,0,5.484,0.548,10.88,42.8,18.35
7,637,64.2%,97.95,-9,-0.05791,-0.69807,1.83666,4.953,7.556,10.59,35.5,23.2
8,637,64.4%,91.13,-20,-0.98521,-0.63785,0,6.047,0.548,5.875,36.7,18.1
9,637,64.4%,87.42,-7,-0.89185,-0.46531,0,3.235,0.464,7.874,43.35,26.8
10,637,64.4%,90.74,-28,0.28504,0.41942,0,14.273,2.594,7.706,46.15,21.2
11,637,64.4%,84.72,-13,-0.64045,-0.40483,-0.27707,2.101,1.749,6.672,52.5,24.9
12,637,64.6%,96.72,3,-0.82562,0.23463,0,0.598,0.553,3.092,25.8,20.45
13,637,64.6%,94.81,-32,-0.00105,8.90361,0,4.833,5.651,8.991,38.75,20.3
14,637,64.6%,93.31,-42,-0.49832,-0.41481,0,4.281,0.698,9.487,36.9,17.25
15,637,64.6%,96.32,-21,-0.23592,-0.20999,-1.25123,13.629,1.525,10.151,22.55,18.45
16,637,64.8%,94.93,-60,-0.02656,-1.04034,0,14.882,0.707,10.923,31.3,10.4
17,637,64.8%,93.9,-31,0.52291,-1.0456,0,20.131,0.577,12.122,32.0,18.1
18,637,64.8%,92.2,-21,-0.73032,0.27801,0,1.02,0.707,5.536,32.55,29.3
19,637,64.8%,96.4,-7,-0.60073,1.97792,-1.74557,11.725,29.236,10.394,26.55,9.2
20,637,65.0%,83.02,-67,-0.42043,-0.23757,0,8.512,0.503,10.935,33.3,23.75
21,637,65.0%,89.49,-63,-0.20029,0.01145,0,3.673,1.685,8.734,28.65,27.4
22,637,65.0%,89.6,-68,-0.27864,-0.48539,0,12.483,1.987,7.035,33.8,26.05
23,637,65.0%,94.0,-57,-0.69515,-0.68187,-1.969,3.374,1.227,8.16,31.8,18.55
24,637,65.2%,83.98,-44,-0.95268,0.31528,0,13.089,0.707,6.603,41.3,18.0
25,637,65.2%,86.4,-37,-0.85192,-0.66632,0,5.813,0.707,6.073,33.6,21.05
26,637,65.2%,91.26,-42,-0.99554,0.27665,0,20.411,2.482,7.486,28.75,9.1
27,637,65.4%,75.46,-107,-0.64328,-0.83746,-1.9941,2.008,0.816,5.397,50.55,22.2
