Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,696,64.0%,100.64,-10,-0.40623,-0.57188,0,19.94,10.683,11.159,39.25,19.15
1,696,64.0%,101.19,-9,1.30147,0.14432,0,17.92,14.26,9.342,43.7,25.55
2,696,64.0%,102.07,1,0.42464,0.06707,0,7.323,17.987,11.157,43.3,22.35
3,696,64.0%,97.07,-9,-0.26011,1.04877,-1.86474,3.362,0.539,9.807,48.05,24.4
4,696,64.2%,97.33,-7,-0.13129,0.00713,0,10.736,3.193,9.392,32.85,24.0
5,696,64.2%,94.36,-6,0.05429,-0.82206,0,4.852,2.649,9.623,37.1,33.85
6,696,64.2%,91.23,-7,-0.95377,-0.51209,0,2.959,1.109,6.957,42.45,14.0
7,696,64.4%,92.21,-11,-0.35439,-0.37709,0.67631,13.066,1.122,10.632,44.15,29.7
8,696,64.4%,94.75,-3,0.54298,0.5524,0,3.831,1.076,7.869,36.4,36.4
9,696,64.4%,92.31,-9,-0.53957,-0.28419,0,4.27,0.545,7.466,31.15,20.75
10,696,64.4%,90.05,-22,-0.89299,-0.69255,-0.2427,6.859,0.536,6.527,49.5,25.55
11,696,64.6%,93.38,-15,0.33014,-0.39454,0,5.783,0.577,6.134,37.6,30.6
12,696,64.6%,94.23,-23,-0.59649,-0.5926,0,9.693,0.7,7.351,28.55,20.3
13,696,64.6%,95.34,-23,-1.18514,-0.70977,0,0.965,0.5,4.567,26.35,14.8
14,696,64.8%,95.81,-9,-0.41589,-0.06871,-1.70303,0.509,0.707,4.2,29.2,24.9
15,696,64.8%,94.74,-28,0.05013,0.11402,0,13.064,0.577,8.621,31.55,24.25
16,696,64.8%,95.74,-48,-0.49594,-0.1155,0,1.751,0.561,6.632,23.45,18.3
17,696,64.8%,94.2,-47,0.31243,-0.58891,20.05143,29.163,0.523,11.919,33.4,19.95
18,696,65.0%,94.29,-94,0.10588,-0.87897,0,11.032,0.816,10.019,26.8,16.15
19,696,65.0%,89.89,-75,-0.77304,-0.66766,0,3.731,nan,6.301,38.05,22.2
20,696,65.0%,91.98,-86,1.40071,2.93014,0,10.903,31.684,10.524,39.25,17.15
21,696,65.0%,89.38,-92,0.0743,0.55983,-1.96219,0.545,nan,4.513,41.85,18.3
22,696,65.2%,69.7,-139,-1.32951,-1.0168,0,2.529,0.554,5.729,56.1,12.0
23,696,65.2%,86.62,-120,0.81018,-0.83583,0,6.355,0.535,4.541,47.2,15.05
24,696,65.2%,91.46,-146,-0.84115,-0.40985,0,3.577,1.786,2.714,24.75,10.6
25,696,65.4%,43.24,-172,1.01978,-0.49035,2.15182,1.157,0.801,3.897,72.35,45.8
26,696,65.4%,92.77,-187,-1.10653,3.6084,0,10.494,39.552,3.969,21.95,8.35
27,696,65.4%,89.02,-153,-0.71398,-0.62091,0,0.568,0.548,5.043,29.9,17.35
28,696,65.4%,73.61,-166,-0.90798,-1.03752,-0.85554,6.797,0.707,4.127,53.45,21.6
29,696,65.6%,92.34,-178,-0.23192,-1.25086,0,0.721,0.548,3.116,19.6,9.35
30,696,65.6%,84.81,-168,-1.26119,-0.35716,0,23.082,0.469,10.952,29.95,22.7
