Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,560,64.0%,100.64,-4,0.73693,0.10691,0,5.964,8.521,8.983,45.6,21.1
1,560,64.0%,99.94,-2,-0.29185,-0.29483,0,17.726,1.011,13.002,28.15,19.55
2,560,64.0%,100.56,2,0.10357,0.24205,0,4.893,7.253,11.306,44.15,29.95
3,560,64.0%,100.27,1,1.61164,-0.94209,0,5.224,3.71,8.533,43.65,31.7
4,560,64.2%,100.12,-4,0.11418,0.01982,-1.98648,13.013,0.577,10.982,45.05,17.15
5,560,64.2%,98.88,2,1.91969,0.50989,0,21.411,2.703,10.084,44.45,16.6
6,560,64.2%,96.55,-8,0.4653,-0.15224,0,2.563,1.276,9.841,39.6,27.55
7,560,64.2%,97.35,5,-0.56078,0.51593,0,8.109,0.829,4.886,22.3,15.15
8,560,64.2%,93.18,-9,-0.58118,-0.67459,9.16928,2.383,0.707,4.598,35.8,26.4
9,560,64.4%,97.19,-22,-0.67277,-1.26679,0,6.26,0.756,10.964,25.4,19.5
10,560,64.4%,88.91,-26,-0.48062,-0.68271,0,15.089,0.762,13.104,39.65,10.95
11,560,64.4%,95.57,-18,-0.65097,-0.51628,0,1.325,0.577,3.499,40.35,16.35
12,560,64.4%,94.75,-8,-0.87723,0.45756,0,1.548,0.548,2.769,30.15,23.45
13,560,64.6%,91.01,4,-0.44997,-0.82512,-1.81294,6.006,0.548,4.3,49.1,22.0
14,560,64.6%,94.89,-13,-0.46316,2.16756,0,0.635,0.548,3.745,34.4,18.8
15,560,64.6%,96.1,-18,-0.70381,-0.93162,0,1.55,0.535,3.687,27.8,21.05
16,560,64.6%,95.31,-92,-0.32636,-0.80519,0,1.419,0.572,6.639,33.7,24.15
17,560,64.6%,89.82,-82,-0.85223,-0.54915,2.19693,3.979,10.008,6.617,39.35,39.35
18,560,64.8%,95.35,-82,0.53433,0.21422,0,1.249,0.707,12.659,30.3,19.5
19,560,64.8%,88.13,-76,-1.15102,-1.24123,0,1.807,1.105,5.727,35.15,17.5
20,560,64.8%,88.46,-116,-0.51255,-0.97731,0,8.82,5.127,4.797,38.25,19.7
21,560,64.8%,92.21,-91,-0.07472,-0.08168,0,9.675,0.74,8.018,26.7,21.9
22,560,65.0%,93.28,-92,0.09403,-0.61082,-1.41713,0.82,0.564,10.657,28.45,24.6
23,560,65.0%,96.98,-72,-0.28885,-0.12253,0,6.262,1.034,8.421,21.0,17.2
24,560,65.0%,91.54,-68,-0.76097,0.66447,0,0.675,0.551,4.201,31.75,19.5
25,560,65.0%,95.9,-80,0.81623,-1.58483,0,10.363,0.756,10.459,35.95,16.95
26,560,65.0%,85.47,-122,-0.52235,0.40417,-0.05036,0.694,0.548,10.756,44.8,22.5
27,560,65.2%,84.62,-98,-1.05381,-0.78752,0,4.663,1.352,8.076,45.85,9.95
28,560,65.2%,61.91,-130,2.93889,0.0193,0,8.272,0.707,3.997,44.0,40.45
29,560,65.2%,83.97,-120,-1.24292,-0.75466,0,0.976,0.707,5.186,33.45,21.5
30,560,65.2%,95.47,-105,-0.87256,-0.98366,0,12.069,0.707,7.277,15.65,11.4
31,560,65.4%,79.03,-143,-0.55599,-0.41367,-0.66187,5.488,0.447,4.137,46.35,14.9
32,560,65.4%,85.19,-121,-1.02349,-0.59781,0,0.925,0.577,4.166,29.25,27.8
33,560,65.4%,84.6,-139,-0.7999,-0.77031,0,3.46,nan,8.811,30.7,16.05
34,560,65.4%,69.14,-166,-1.25397,-0.66218,0,9.596,0.535,4.541,46.85,24.8
35,560,65.4%,72.56,-133,-1.28436,-1.46337,-1.09909,0.738,0.83,6.183,53.0,13.75
36,560,65.6%,53.02,-167,-0.61861,-0.78826,0,2.906,0.954,3.874,31.7,20.85
37,560,65.6%,55.24,-170,-0.56332,-0.8628,0,0.982,0.577,1.527,31.05,18.1
38,560,65.6%,85.05,-117,0.19607,-0.49773,0,22.153,0.548,8.96,48.2,14.1
39,560,65.6%,90.89,-137,-0.18925,-0.45064,0,0.875,nan,3.284,24.8,14.6
40,560,65.8%,78.47,-163,-0.59743,-0.31946,0.83553,1.931,0.548,3.787,45.15,24.65
41,560,65.8%,56.99,-183,-0.78039,-0.47161,0,1.509,0.577,4.868,29.1,13.15
42,560,65.8%,82.91,-155,-0.99371,-0.61129,0,0.754,1.643,3.757,30.2,15.35
43,560,65.8%,78.93,-139,-0.63141,-0.59369,0,0.788,0.654,4.082,45.65,24.2
44,560,65.8%,79.49,-148,-1.21769,0.03978,-1.64843,0.585,0.752,11.033,45.55,29.8
45,560,66.0%,76.41,-199,-1.37641,-0.60933,0,1.044,0.704,2.616,35.85,13.35
46,560,66.0%,69.28,-236,-1.16985,-0.61285,0,0.573,0.5,6.602,51.25,14.75
47,560,66.0%,51.18,-263,-0.879,-0.77693,0,1.175,0.577,2.1,29.0,15.0
48,560,66.0%,59.72,-269,-1.04837,-1.49699,0,0.917,2.687,1.072,34.35,17.1
49,560,66.2%,79.89,-226,0.02058,-0.7358,4.50414,0.698,0.648,1.951,52.0,9.85
50,560,66.2%,75.32,-209,-1.15392,-1.43763,0,0.58,0.577,1.77,37.5,32.25
51,560,66.2%,83.68,-275,-0.07226,-1.1749,0,0.584,nan,0.865,33.15,13.4
52,560,66.2%,87.23,-245,0.79843,-1.00427,0,3.018,5.027,4.404,25.9,22.1
53,560,66.2%,72.47,-239,-0.1248,-0.08884,-1.9231,0.766,0.707,1.463,38.15,14.65
54,560,66.4%,73.41,-231,0.30854,-0.18869,0,2.466,0.837,3.401,52.8,26.55
55,560,66.4%,50.32,-245,-0.59534,-0.30696,0,0.605,0.577,3.417,27.05,7.1
56,560,66.4%,75.04,-212,-1.51064,-0.61316,0,0.497,0.548,1.712,43.9,4.0
57,560,66.4%,75.69,-229,-0.9603,-0.33376,0,0.625,0.495,1.922,38.2,15.5
58,560,66.6%,71.02,-228,-1.16944,-1.06672,23.25485,0.628,nan,7.659,56.05,8.75
59,560,66.6%,76.72,-229,-0.25654,-0.11629,0,0.579,nan,4.542,36.75,14.15
60,560,66.6%,69.28,-233,1.17716,-0.18491,0,1.235,0.577,1.596,37.55,21.7
61,560,66.6%,40.22,-265,-1.65589,-1.02906,0,0.558,nan,2.444,29.3,9.2
62,560,66.8%,32.31,-271,-1.27607,-1.77716,-2.00718,0.728,1.45,1.218,20.5,9.4
63,560,66.8%,42.55,-259,-1.13155,-1.02872,0,2.307,0.707,1.534,34.95,10.65
64,560,66.8%,76.38,-221,-0.68453,-1.22309,0,2.841,0.371,1.741,39.1,13.0
65,560,66.8%,66.04,-215,0.55875,-0.88064,0,0.718,0.577,5.14,36.4,13.45
66,560,66.8%,58.89,-226,0.33319,-1.05083,23.25485,0.804,nan,4.856,30.75,11.0
67,560,67.0%,30.1,-296,0.01384,-0.90955,0,0.547,nan,1.075,26.9,7.05
68,560,67.0%,38.54,-262,-1.29585,-1.40693,0,2.42,0.707,3.497,25.5,12.95
69,560,67.0%,49.99,-222,1.38614,-0.3502,0,0.576,0.533,1.733,27.8,22.0
70,560,67.0%,85.49,-191,0.6345,0.11796,0,2.595,0.707,1.646,29.35,7.75
71,560,67.2%,68.75,-178,-1.34417,-1.08015,-1.9231,0.561,0.707,1.345,45.6,12.35
72,560,67.2%,70.16,-222,0.30144,-1.43304,0,0.523,0.707,2.862,45.45,17.25
73,560,67.2%,85.0,-259,-0.89741,1.79567,0,10.386,30.892,4.319,25.7,22.1
74,560,67.2%,81.36,-249,-0.64476,-0.63499,0,0.576,0.577,3.725,25.7,12.4
75,560,67.2%,70.89,-281,-0.75784,-1.02702,4.50414,1.156,nan,6.648,51.3,36.5
76,560,67.4%,34.74,-428,3.75864,3.9335,0,1.515,0.556,0.966,28.9,9.45
77,560,67.4%,43.02,-382,-0.89069,-0.88609,0,0.57,nan,0.63,35.25,9.75
78,560,67.4%,37.62,-460,0.39576,-0.79713,0,0.513,0.577,0.901,16.4,4.7
79,560,67.4%,45.39,-414,-0.57381,-1.25574,0,4.444,0.709,5.58,46.45,24.6
80,560,67.6%,69.8,-391,-1.02981,-1.11357,-1.64843,0.632,nan,0.748,53.35,11.7
81,560,67.6%,86.59,-348,-1.01341,-0.49286,0,0.535,0.577,4.606,18.0,0.8
82,560,67.6%,73.73,-403,-0.04354,0.79572,0,0.509,0.707,2.795,39.2,19.2
83,560,67.6%,69.58,-380,-1.57624,-1.26594,0,0.655,1.787,0.597,41.9,12.55
84,560,67.6%,65.85,-354,-0.74158,-0.75962,0.83553,0.675,0.791,2.105,64.6,12.3
85,560,67.8%,32.77,-410,-0.24716,-1.31995,0,0.5,0.707,1.207,47.25,12.3
86,560,67.8%,80.56,-368,-0.72574,-0.34861,0,0.587,0.707,2.028,33.85,15.1
87,560,67.8%,85.73,-314,-0.75018,-0.85681,0,5.574,nan,2.229,16.95,14.05
88,560,67.8%,79.99,-330,-0.60975,-0.34976,0,1.83,0.707,1.761,27.6,11.2
89,560,68.0%,61.25,-339,0.17217,-1.17087,-1.09909,1.314,0.548,0.835,49.6,8.6
90,560,68.0%,66.83,-324,-0.99343,-0.90566,0,0.555,nan,4.217,44.2,22.1
91,560,68.0%,79.19,-296,-0.90109,-0.93098,0,0.621,0.707,2.933,36.2,6.75
92,560,68.0%,86.93,-339,-0.35541,-1.61053,0,0.612,0.837,4.552,14.3,1.4
93,560,68.0%,57.33,-389,-0.68058,-1.22904,-0.66187,0.872,nan,0.729,54.15,10.9
94,560,68.2%,31.91,-427,0.60094,-0.66777,0,0.574,0.577,0.963,25.65,6.4
95,560,68.2%,34.84,-402,-0.42467,-1.11709,0,1.295,0.548,1.063,10.95,8.3
96,560,68.2%,43.0,-398,-0.1351,0.07786,0,0.491,0.5,1.097,25.45,13.15
97,560,68.2%,71.88,-320,-0.14532,-0.82517,0,0.956,0.577,8.224,30.0,19.2
98,560,68.4%,78.55,-333,-0.95508,-0.43864,-0.05036,0.614,nan,0.651,29.25,19.7
99,560,68.4%,88.11,-372,0.00216,-1.70255,0,0.514,0.577,7.353,15.25,5.85
