Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,602,64.0%,100.35,-9,0.85637,1.70475,0,4.346,1.355,6.047,50.35,27.1
1,602,64.0%,99.24,3,-0.02824,-0.82498,0,6.681,2.978,10.48,43.35,25.05
2,602,64.0%,102.59,0,-0.25705,-0.63213,0,2.701,1.472,14.697,38.2,15.85
3,602,64.0%,99.74,-8,-0.4264,-0.75448,0,14.54,9.39,16.2,34.4,27.4
4,602,64.2%,98.73,-4,0.11538,-0.93135,1.74831,7.478,2.369,4.406,31.7,19.8
5,602,64.2%,96.37,-8,0.68531,-0.91854,0,13.172,0.562,5.674,38.65,20.6
6,602,64.2%,89.29,-12,-0.83423,-0.95239,0,1.213,1.427,8.494,44.75,17.75
7,602,64.2%,97.17,-3,-0.19067,-0.08491,0,1.361,0.633,7.677,42.3,26.1
8,602,64.4%,83.98,0,-1.34042,-1.04901,-1.2888,4.899,0.513,5.854,53.35,22.6
9,602,64.4%,90.19,-13,0.2236,0.16868,0,4.526,2.109,3.882,41.25,20.4
10,602,64.4%,91.0,-10,-0.5505,-1.04632,0,7.415,20.31,4.377,37.5,23.25
11,602,64.4%,91.46,-22,-0.8934,-0.48236,0,1.053,2.284,6.376,31.0,26.5
12,602,64.6%,98.54,-18,0.55545,-0.1428,-1.97866,3.79,0.506,5.63,37.85,35.65
13,602,64.6%,98.48,-17,3.11386,-0.37964,0,14.109,0.969,7.059,38.35,22.35
14,602,64.6%,88.47,-35,-0.91417,-0.95234,0,1.003,0.979,7.391,34.3,18.65
15,602,64.6%,89.92,-24,-0.32212,-0.65524,0,16.277,0.756,9.983,40.3,36.85
16,602,64.6%,92.93,-23,-0.48891,0.07786,-1.79642,1.464,0.535,9.547,33.6,10.9
17,602,64.8%,90.33,-12,0.90356,-1.30179,0,3.821,1.03,5.681,39.35,22.4
18,602,64.8%,88.98,-37,-0.50851,-0.05552,0,5.426,0.557,6.559,35.25,30.0
19,602,64.8%,95.08,-21,1.25878,0.3818,0,4.887,0.501,8.835,27.35,19.15
20,602,64.8%,86.55,-28,-0.66951,1.4693,-0.44561,1.029,0.553,5.209,48.05,16.75
21,602,65.0%,84.42,-34,-1.01176,-0.29157,0,0.776,nan,3.42,40.35,21.85
22,602,65.0%,74.23,-64,-0.99262,0.38072,0,0.981,0.548,6.775,51.4,15.2
23,602,65.0%,92.01,-69,-1.16179,-0.95405,0,0.774,0.538,6.02,22.55,18.05
24,602,65.0%,83.84,-61,-0.70554,-0.87669,7.20019,0.789,0.786,5.507,39.95,26.35
25,602,65.2%,83.76,-75,-1.06837,-1.00348,0,0.796,0.548,13.845,37.2,21.7
26,602,65.2%,91.13,-45,-0.96323,-1.1809,0,12.908,1.032,6.367,22.65,21.2
27,602,65.2%,87.88,-50,0.21915,0.5435,0,1.053,0.874,8.609,47.55,14.0
28,602,65.2%,81.17,-56,-1.17333,-0.93825,0,0.555,0.548,3.38,47.0,40.0
29,602,65.4%,85.03,-55,-0.85022,-0.77165,9.49698,6.888,0.422,5.274,41.95,11.15
30,602,65.4%,91.46,-38,-0.15762,-0.57574,0,2.662,0.707,1.417,29.15,14.4
31,602,65.4%,91.78,-15,1.4423,0.69018,0,2.628,0.577,6.636,38.4,16.1
32,602,65.4%,77.07,-42,-0.80734,-0.05101,0,7.518,0.5,7.362,39.85,19.5
33,602,65.6%,68.42,-63,-0.62286,-0.70596,-0.21295,9.85,2.644,4.142,46.7,13.65
34,602,65.6%,86.18,-27,0.23138,0.39941,0,0.913,0.46,3.045,48.65,27.7
35,602,65.6%,86.41,-66,-0.79971,-0.92378,0,10.163,0.912,13.371,43.9,15.75
36,602,65.6%,79.9,-92,-0.7365,-0.89308,0,12.281,0.577,5.641,36.1,11.1
37,602,65.8%,78.36,-130,-0.94369,-1.07432,-1.73968,0.897,1.054,3.475,46.4,16.25
38,602,65.8%,87.11,-95,1.22161,-1.01513,0,0.858,nan,3.399,29.0,12.85
39,602,65.8%,88.9,-76,-0.10139,1.53091,0,22.952,0.577,11.258,32.6,30.45
40,602,65.8%,78.75,-167,-0.226,-0.23516,0,0.546,0.548,8.082,32.6,16.5
41,602,65.8%,87.3,-175,-0.86005,-0.16253,-1.99377,0.703,0.707,2.907,34.2,9.75
42,602,66.0%,73.91,-181,-0.17221,-0.17621,0,1.18,2.302,1.682,36.85,20.1
43,602,66.0%,77.58,-171,-1.15967,-1.21361,0,0.563,0.568,1.598,32.85,24.6
44,602,66.0%,85.97,-166,1.79822,-0.39071,0,20.401,2.061,10.322,36.45,32.4
45,602,66.0%,82.78,-170,-0.03509,-0.25425,-1.39792,1.01,nan,2.281,33.75,7.6
46,602,66.2%,58.88,-203,3.37399,1.78462,0,0.599,nan,0.71,51.65,15.9
47,602,66.2%,58.1,-191,-0.70761,-0.7359,0,0.718,0.577,2.687,30.5,16.8
48,602,66.2%,82.12,-152,-0.22245,0.35482,0,0.882,nan,3.955,44.0,10.6
49,602,66.2%,86.48,-150,0.28616,0.33406,1.23942,0.516,0.707,2.276,29.7,24.1
50,602,66.4%,87.55,-236,-0.40166,-1.02804,0,4.905,nan,2.149,23.7,13.7
51,602,66.4%,84.09,-253,-1.09171,-0.08916,0,0.565,0.577,0.79,30.2,16.95
52,602,66.4%,87.39,-278,-0.62158,-0.55752,0,0.569,0.606,1.041,23.45,18.75
53,602,66.4%,82.9,-277,1.385,-1.45403,70.86059,1.154,2.344,3.664,45.05,33.7
54,602,66.6%,22.06,-450,1.97403,0.98693,0,0.653,0.577,0.683,33.05,3.05
55,602,66.6%,21.75,-422,0.25638,-0.38266,0,3.535,nan,1.62,16.45,7.8
56,602,66.6%,66.71,-316,-1.51736,-1.44293,0,1.934,5.0,2.559,60.8,13.65
57,602,66.6%,88.43,-243,-0.086,-1.35755,0,0.561,0.557,8.675,16.75,11.75
58,602,66.8%,35.8,-394,2.21958,1.01508,2.35832,1.074,nan,0.829,70.9,10.45
59,602,66.8%,60.24,-347,-1.49158,-1.07425,0,1.059,0.548,2.637,62.45,22.5
60,602,66.8%,80.87,-305,-1.16354,-1.51731,0,0.748,nan,3.94,36.9,13.8
61,602,66.8%,85.29,-285,-0.59531,0.56341,0,0.55,0.676,1.918,26.9,17.75
62,602,67.0%,71.23,-360,-0.77432,-1.14974,-1.16611,0.509,0.577,0.809,39.75,21.5
63,602,67.0%,55.9,-374,-1.19364,-1.56401,0,0.514,nan,3.763,38.4,6.95
64,602,67.0%,45.4,-390,-0.31445,-0.77024,0,0.846,0.577,2.315,29.2,11.55
65,602,67.0%,38.27,-425,-1.49374,-1.39606,0,0.678,nan,5.704,23.3,8.4
66,602,67.2%,50.9,-395,0.60868,-0.31256,-1.95761,0.843,nan,3.775,30.4,18.2
67,602,67.2%,71.85,-311,-0.72198,-0.65472,0,1.573,nan,1.966,38.0,19.6
68,602,67.2%,59.71,-349,-1.57203,-0.73286,0,0.496,0.707,0.934,42.2,16.05
69,602,67.2%,69.51,-317,-1.25954,-0.86838,0,0.584,0.707,3.768,51.05,9.85
70,602,67.2%,72.95,-338,-1.1119,-0.23239,-1.84552,1.004,0.354,1.136,38.0,13.9
71,602,67.4%,74.51,-355,-0.899,-0.99964,0,0.583,nan,0.87,31.6,10.15
72,602,67.4%,65.97,-379,-1.25015,0.54613,0,0.508,nan,4.78,46.95,7.85
73,602,67.4%,75.0,-356,-1.43162,-0.85229,0,0.539,0.577,2.952,41.0,7.25
74,602,67.4%,72.95,-327,-1.09535,-1.23337,-0.65025,0.726,0.894,5.529,37.45,17.25
75,602,67.6%,78.29,-313,0.06531,-1.39203,0,0.512,nan,0.987,36.75,11.25
76,602,67.6%,72.69,-320,1.01362,-0.4697,0,3.567,7.764,9.284,38.6,25.15
77,602,67.6%,68.43,-312,-1.51394,-0.67093,0,0.509,0.665,0.841,51.75,15.6
78,602,67.6%,82.8,-270,-1.1943,-0.87956,5.5418,0.661,0.565,0.585,38.5,22.35
79,602,67.8%,68.57,-319,1.5153,0.41344,0,0.685,0.577,0.597,42.65,11.95
80,602,67.8%,58.65,-371,-0.18131,3.59708,0,0.645,0.577,0.786,30.3,16.9
81,602,67.8%,55.93,-336,-1.14086,-0.82469,0,0.591,0.577,4.992,30.75,12.8
82,602,67.8%,79.04,-307,-1.32072,0.2564,0,0.663,0.548,4.589,38.9,32.8
83,602,68.0%,32.85,-457,1.59417,0.16346,12.88244,0.769,nan,0.655,37.4,5.5
