Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,545,64.0%,102.95,0,-0.13317,-0.42048,0,8.646,9.138,12.064,39.25,38.35
1,545,64.0%,99.68,-8,0.80051,-0.33458,0,6.459,9.129,8.442,43.05,21.0
2,545,64.0%,100.11,1,-0.55605,-0.18054,0,8.234,22.853,8.398,23.1,20.2
3,545,64.0%,99.68,-2,-0.52209,1.05293,0,11.984,3.564,11.221,29.1,16.55
4,545,64.0%,101.5,-3,0.21641,0.14029,-1.88088,2.664,1.093,6.333,36.9,30.7
5,545,64.2%,98.31,2,0.23704,-0.66492,0,1.155,1.543,3.832,39.2,25.4
6,545,64.2%,96.18,1,-0.70988,-0.29459,0,11.251,1.265,7.169,37.05,23.7
7,545,64.2%,96.21,0,1.11254,-0.84206,0,8.164,23.079,7.639,42.7,22.5
8,545,64.2%,90.93,-26,-1.14876,-1.02385,0,1.204,0.463,9.505,37.65,16.95
9,545,64.4%,88.24,-18,-0.87066,-0.37074,0.9678,4.009,0.5,5.272,41.25,15.9
10,545,64.4%,91.62,-4,0.05375,-0.19097,0,7.393,0.618,6.711,32.35,13.5
11,545,64.4%,89.53,-27,-0.63379,0.27343,0,7.184,0.837,7.349,35.65,14.45
12,545,64.4%,94.16,-7,0.40072,-1.02214,0,14.241,0.548,11.819,35.7,15.25
13,545,64.4%,94.46,-17,-0.86003,-0.78816,-0.48792,14.358,0.622,7.32,27.5,17.55
14,545,64.6%,96.86,4,-0.48322,-0.51569,0,4.225,13.027,11.946,23.8,15.65
15,545,64.6%,95.25,10,0.35232,0.18727,0,2.13,1.894,9.187,52.85,19.5
16,545,64.6%,97.19,-21,0.44836,-0.76097,0,1.713,1.712,9.76,34.2,14.0
17,545,64.6%,95.21,0,-0.83143,-0.40394,0,1.919,4.787,5.3,28.7,13.45
18,545,64.8%,95.41,-9,-0.6288,-0.68266,-1.60002,2.565,nan,5.637,29.4,18.8
19,545,64.8%,93.62,-11,-0.30186,-0.46033,0,1.729,0.548,5.401,37.45,24.5
20,545,64.8%,94.69,-16,0.01824,-0.15551,0,14.403,0.893,10.892,31.0,10.15
21,545,64.8%,90.66,-25,-1.04909,-0.07961,0,4.583,0.491,6.806,23.45,15.95
22,545,64.8%,88.73,-25,-0.6185,0.16276,10.74941,3.711,0.474,2.571,43.7,34.5
23,545,65.0%,86.12,-51,-0.39479,-1.08024,0,1.12,0.609,6.756,42.15,23.9
24,545,65.0%,84.9,-28,-1.07849,-0.92712,0,2.823,0.5,4.523,40.45,19.85
25,545,65.0%,91.44,-29,-0.6238,-0.91579,0,2.049,0.548,9.317,21.2,13.5
26,545,65.0%,91.6,-40,-0.50109,3.38641,0,20.197,0.577,8.712,24.15,11.0
27,545,65.0%,79.73,-76,-1.3771,-1.4992,-1.99887,4.769,0.494,2.926,50.75,17.25
