Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,595,64.0%,101.92,-4,0.90671,1.84682,0,4.299,10.527,7.87,41.6,22.5
1,595,64.0%,102.31,7,0.87886,-0.60358,0,7.563,4.655,7.341,53.7,25.35
2,595,64.0%,98.97,-7,-0.44752,0.32115,0,11.892,20.745,12.011,32.2,15.6
3,595,64.0%,100.12,-1,0.49918,-0.41917,0,5.307,7.566,8.445,39.05,32.25
4,595,64.2%,97.53,14,1.04883,-0.65118,0.2229,11.78,1.305,7.909,49.85,18.8
5,595,64.2%,96.07,3,-0.51952,-0.89676,0,3.347,0.565,6.467,45.0,16.05
6,595,64.2%,97.12,4,0.45593,0.98295,0,4.64,0.521,13.833,39.5,28.3
7,595,64.2%,99.6,-1,-0.84464,0.14024,0,13.766,36.135,7.529,27.5,17.6
8,595,64.4%,96.29,-2,-0.26963,-0.75713,-1.85022,1.368,1.583,2.936,34.65,32.95
9,595,64.4%,87.58,-11,-0.97989,-0.76132,0,2.264,0.604,10.031,45.0,27.55
10,595,64.4%,87.89,-8,-0.54131,-0.41085,0,3.059,4.267,5.781,37.9,17.05
11,595,64.4%,86.25,-8,-0.86432,-0.69415,0,3.944,0.577,4.265,47.95,30.7
12,595,64.4%,94.94,-2,-0.36042,-0.41223,-1.8205,1.65,0.707,5.33,39.3,26.6
13,595,64.6%,94.18,-44,-0.68446,2.63449,0,2.481,0.5,5.818,36.5,17.9
14,595,64.6%,96.16,-27,0.60874,1.53126,0,6.684,0.699,4.84,30.85,29.85
15,595,64.6%,96.82,-43,-1.02712,-0.28049,0,3.59,11.008,8.506,25.65,25.0
16,595,64.6%,93.74,-39,-0.02717,-0.87483,0.42714,3.05,6.652,4.138,37.4,29.45
17,595,64.8%,91.37,-29,-0.0239,0.99518,0,4.251,4.633,4.178,36.4,17.3
18,595,64.8%,91.91,-34,0.07137,-0.78732,0,3.126,0.577,5.882,36.65,15.95
19,595,64.8%,94.42,-11,-0.5615,-0.02137,0,0.732,0.577,9.519,24.7,20.65
20,595,64.8%,91.61,-9,-0.10124,-0.7147,0,1.675,1.588,5.929,36.7,12.05
21,595,65.0%,91.68,-24,0.26222,-0.82638,114.98251,7.261,21.581,9.996,34.45,21.15
22,595,65.0%,85.36,-33,-1.27262,-0.22462,0,2.942,5.602,6.291,42.25,22.8
23,595,65.0%,89.7,-11,-0.86489,-1.03766,0,4.223,0.653,5.596,34.05,22.1
24,595,65.0%,88.48,-27,-1.12381,-0.02317,0,0.592,0.707,6.609,44.1,12.55
25,595,65.2%,91.49,-84,0.42539,0.36755,0.03633,5.981,0.756,13.304,28.55,21.65
26,595,65.2%,76.78,-108,-1.52135,-1.16397,0,3.702,9.397,3.999,40.95,21.25
27,595,65.2%,90.42,-50,-0.62155,0.80022,0,2.175,1.232,7.946,22.35,19.2
28,595,65.2%,86.69,-115,-0.82688,0.13242,0,3.139,8.989,6.194,38.15,20.5
29,595,65.4%,83.21,-115,-0.87661,-0.3162,-1.8771,2.005,nan,2.413,35.0,10.0
30,595,65.4%,82.71,-95,-1.1322,-0.96969,0,2.097,0.577,2.094,32.35,19.25
31,595,65.4%,87.88,-91,-0.81951,-0.48325,0,0.892,0.68,9.096,30.7,23.65
32,595,65.4%,77.01,-121,-0.91093,-0.7668,0,5.061,0.85,3.602,48.4,16.0
33,595,65.4%,88.74,-91,-0.83386,-0.75079,-1.78783,1.0,0.625,1.25,36.15,34.05
34,595,65.6%,86.62,-120,0.17832,-0.00868,0,2.919,0.577,10.814,40.7,16.4
35,595,65.6%,84.1,-101,-0.50644,0.15742,0,1.845,0.707,6.492,46.05,31.75
36,595,65.6%,74.38,-96,-0.6479,-1.18803,0,1.112,nan,1.908,48.35,19.9
37,595,65.6%,87.03,-74,0.12067,-1.21232,0.65142,0.786,1.388,9.402,42.6,29.0
38,595,65.8%,84.47,-77,-0.74257,-0.63343,0,1.096,0.577,3.111,34.75,26.1
39,595,65.8%,81.96,-98,-0.98296,-1.15192,0,3.322,0.629,2.366,32.7,19.05
40,595,65.8%,80.02,-95,-0.82763,-0.64231,0,1.728,0.577,9.142,24.8,16.3
41,595,65.8%,80.83,-68,-1.42343,-0.59149,0,0.585,0.707,6.069,44.0,14.35
42,595,66.0%,85.7,-103,-0.17171,-0.09167,54.98816,1.078,0.577,2.235,29.85,23.65
43,595,66.0%,76.09,-76,-1.17778,-0.86796,0,4.51,0.5,3.293,45.55,27.95
44,595,66.0%,60.02,-111,-0.49747,-0.38461,0,0.889,0.707,9.581,48.6,15.8
45,595,66.0%,77.25,-77,-0.33276,-1.24771,0,8.521,0.548,4.639,50.5,21.35
46,595,66.2%,73.37,-166,-1.15186,0.29946,-0.13457,4.169,0.577,8.974,55.15,20.75
47,595,66.2%,77.22,-128,-1.17835,-0.72845,0,0.68,0.577,1.905,39.4,10.7
48,595,66.2%,69.29,-178,-0.55387,-1.11894,0,0.7,nan,2.945,38.15,21.75
49,595,66.2%,83.07,-191,-0.9439,-1.01453,0,9.746,7.691,6.122,29.85,24.9
50,595,66.4%,59.11,-207,-1.50605,-1.11393,-1.90123,0.579,0.5,1.827,55.8,15.9
51,595,66.4%,76.5,-164,-1.16307,-1.01655,0,1.181,0.548,1.724,43.5,20.35
52,595,66.4%,62.37,-190,-1.36447,-0.46898,0,4.838,1.236,2.794,53.05,7.8
53,595,66.4%,67.85,-191,-1.03817,-0.62553,0,0.933,0.577,2.142,51.5,15.95
54,595,66.4%,82.07,-168,0.73879,0.89506,-1.75207,0.619,0.577,1.634,32.65,20.55
55,595,66.6%,77.41,-147,-0.52445,-0.6047,0,0.501,0.577,0.987,42.05,21.7
56,595,66.6%,71.94,-151,-0.44491,-0.50195,0,0.682,0.957,0.879,41.25,25.1
57,595,66.6%,80.8,-203,-0.10589,-0.86364,0,0.76,0.489,2.299,37.75,34.0
58,595,66.6%,79.59,-165,-1.1351,-1.14802,0.89855,0.627,0.577,2.809,39.7,21.0
59,595,66.8%,81.96,-140,-0.57598,-0.79767,0,0.661,0.707,3.023,32.0,17.2
60,595,66.8%,86.09,-239,-0.80273,-1.13476,0,13.951,0.535,6.462,30.55,25.15
61,595,66.8%,83.8,-476,-0.3735,1.79379,0,0.76,1.0,1.183,38.9,11.6
62,595,66.8%,82.39,-469,-1.38162,-1.60204,0,12.265,0.837,7.558,27.9,27.55
63,595,67.0%,74.32,-429,-1.07269,-0.29957,34.99599,0.668,0.707,2.279,35.4,15.1
64,595,67.0%,67.43,-455,-0.88002,-0.84718,0,0.513,0.548,0.811,46.2,18.85
65,595,67.0%,77.84,-579,-1.26762,-1.12522,0,0.633,0.577,1.402,44.2,14.45
66,595,67.0%,42.65,-627,-0.13691,-0.72637,0,0.562,0.707,0.684,27.65,6.25
67,595,67.2%,32.2,-655,0.43694,-0.75516,-0.29149,0.972,nan,0.817,13.3,8.35
68,595,67.2%,49.79,-593,-0.74829,0.17883,0,0.63,nan,0.603,36.15,13.45
69,595,67.2%,42.39,-618,-0.96519,-0.86582,0,1.925,2.836,2.175,32.3,12.45
70,595,67.2%,26.92,-636,-0.01059,0.57627,0,0.497,nan,0.739,35.6,7.05
71,595,67.4%,14.09,-688,-0.93523,-1.21353,-1.92272,0.737,0.5,1.58,9.2,4.85
72,595,67.4%,26.9,-617,-1.30668,-1.26433,0,0.71,0.707,0.949,25.0,4.95
73,595,67.4%,27.56,-642,-0.88511,-0.45325,0,0.774,1.32,0.646,16.3,6.4
74,595,67.4%,38.33,-599,-0.86621,-0.63618,0,0.5,0.707,1.548,23.45,16.9
75,595,67.4%,29.02,-647,0.54243,0.4726,-1.71308,0.588,0.577,0.983,30.2,11.95
76,595,67.6%,39.35,-618,-0.84087,-1.12846,0,0.853,0.707,0.769,31.5,12.25
77,595,67.6%,52.1,-597,-0.32506,-1.21351,0,2.962,0.707,1.493,31.65,9.55
78,595,67.6%,59.88,-568,0.28226,-1.23953,0,0.619,0.707,1.724,39.3,13.3
79,595,67.6%,62.73,-569,-0.92105,-0.89628,1.17191,1.034,1.0,1.918,41.0,35.0
80,595,67.8%,77.9,-545,-0.19996,-0.5745,0,0.507,0.577,2.059,39.6,19.1
81,595,67.8%,74.82,-626,-0.98227,-1.66135,0,0.58,nan,1.458,40.05,20.65
82,595,67.8%,55.56,-698,-0.38332,-0.91588,0,1.083,1.01,1.061,36.5,7.25
83,595,67.8%,53.36,-646,-0.72361,0.01414,0,0.525,0.577,1.468,40.6,17.2
84,595,68.0%,36.0,-722,-0.0347,-0.50816,25.00448,0.569,0.548,0.969,20.75,9.3
85,595,68.0%,32.16,-742,-0.37237,-1.12486,0,0.859,0.707,1.966,32.95,7.25
86,595,68.0%,23.34,-777,-0.81725,-0.13519,0,0.554,0.707,0.594,9.05,3.8
87,595,68.0%,35.27,-701,0.2167,-0.81877,0,12.33,0.577,4.918,16.55,5.3
88,595,68.2%,31.49,-694,0.36784,0.59522,-0.43589,0.576,0.548,0.92,20.2,8.35
89,595,68.2%,32.58,-682,-0.75068,0.14473,0,0.511,nan,0.552,13.5,7.45
90,595,68.2%,40.64,-674,-0.82468,-0.95575,0,0.972,0.707,0.689,15.15,10.3
91,595,68.2%,63.4,-609,-1.21842,-0.01038,0,0.624,nan,0.711,39.4,12.75
92,595,68.4%,42.96,-675,2.56835,-1.4449,-1.94163,0.798,0.577,1.848,53.35,6.05
93,595,68.4%,39.8,-670,-0.84937,-1.38629,0,0.519,0.707,0.677,24.95,5.85
94,595,68.4%,29.05,-701,-0.24082,-1.01377,0,0.639,0.908,1.121,14.4,11.8
95,595,68.4%,62.01,-637,-1.04687,-1.20904,0,0.534,0.597,5.78,54.3,21.7
96,595,68.4%,66.38,-583,-1.5879,-1.11973,-1.67071,0.525,0.577,0.804,58.2,24.6
97,595,68.6%,26.66,-728,-1.23664,-1.05859,0,0.837,nan,0.671,26.05,6.85
98,595,68.6%,21.21,-740,2.26915,-0.50676,0,0.534,nan,0.615,13.95,10.0
99,595,68.6%,41.5,-657,-1.06513,-1.17621,0,0.572,nan,0.566,37.5,15.4
