Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,525,64.0%,99.38,-9,1.35452,-0.61594,0,8.821,10.046,12.992,49.45,30.8
1,525,64.0%,101.75,3,1.29102,0.04313,0,2.615,0.886,10.053,49.9,33.9
2,525,64.0%,101.47,-9,3.55738,-0.46648,0,9.531,1.902,10.357,41.65,23.85
3,525,64.0%,97.2,-7,0.45419,-0.57068,0,21.741,38.223,15.248,42.95,21.45
4,525,64.0%,97.38,-4,2.30012,-0.18552,-0.48066,7.879,0.51,12.516,51.9,43.85
5,525,64.2%,99.19,-5,-0.78097,-0.58861,0,11.504,0.629,6.875,21.5,14.75
6,525,64.2%,90.6,-23,0.41453,-0.4806,0,1.916,0.572,10.634,38.4,30.35
7,525,64.2%,98.83,-7,1.25076,0.78915,0,5.411,1.975,9.716,25.45,14.4
8,525,64.2%,99.8,6,0.51169,0.27014,0,3.057,0.458,8.514,31.3,26.65
9,525,64.2%,100.06,6,0.56263,1.70467,-1.99848,0.654,0.535,5.465,30.1,19.1
10,525,64.4%,94.89,-17,-1.02386,-0.02602,0,6.903,8.372,5.285,26.7,25.85
11,525,64.4%,88.13,-28,-0.72965,-0.7763,0,2.482,0.707,10.072,38.35,15.35
12,525,64.4%,85.42,-33,-1.30478,-1.00927,0,12.394,0.505,8.932,38.9,20.25
13,525,64.4%,93.96,-10,-0.69347,0.78358,0,1.912,0.492,1.705,27.0,17.65
14,525,64.6%,99.17,-26,-0.70884,-1.44697,-1.09903,0.904,0.725,12.124,31.9,15.9
15,525,64.6%,93.85,-60,-0.9448,0.01308,0,5.241,13.542,6.21,27.8,21.2
16,525,64.6%,97.37,-56,-0.34543,-0.31871,0,1.437,0.501,8.862,24.85,17.6
17,525,64.6%,95.71,-54,-1.15878,-1.1548,0,0.757,0.577,4.883,21.2,15.8
18,525,64.6%,93.59,-77,-0.07839,-0.44221,0,4.785,0.816,6.775,23.45,10.65
19,525,64.8%,89.69,-74,-0.48279,-0.95265,16.21543,1.084,0.646,7.974,38.15,14.65
20,525,64.8%,94.14,-66,-1.11145,-0.29998,0,1.234,0.535,1.79,22.45,16.4
21,525,64.8%,90.97,-82,-0.58808,-0.80722,0,4.328,0.707,3.501,33.85,19.25
22,525,64.8%,92.56,-48,-1.32322,-0.82558,0,5.321,0.577,3.55,26.7,16.2
23,525,64.8%,94.1,-58,-0.96756,0.33565,0.50146,6.736,0.577,3.662,21.3,20.45
24,525,65.0%,91.17,-47,-0.63905,-0.90998,0,4.007,0.612,4.315,25.3,24.6
25,525,65.0%,91.0,-69,-0.69172,0.10139,0,1.772,0.5,3.542,33.45,23.35
26,525,65.0%,92.95,-67,-0.94571,-1.06591,0,3.866,0.582,3.386,33.9,11.7
27,525,65.0%,77.67,-160,-1.75781,-1.55401,0,0.8,0.753,2.255,50.75,13.75
28,525,65.0%,77.92,-115,-1.22392,-1.24678,-1.92353,15.97,0.52,9.412,46.8,29.05
29,525,65.2%,89.41,-126,-0.47351,-0.76783,0,1.347,0.548,7.203,36.05,30.0
30,525,65.2%,88.35,-122,-0.96265,-0.83297,0,0.616,0.51,7.06,35.75,23.4
31,525,65.2%,88.13,-111,-0.27911,-1.17333,0,3.659,2.266,9.866,44.05,26.1
32,525,65.2%,71.07,-167,-0.14784,-0.18202,0,2.59,0.577,3.829,36.8,21.35
33,525,65.4%,86.4,-153,-1.02219,-1.10641,-1.50287,5.396,4.239,7.006,43.35,14.15
