Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,413,64.0%,102.36,-12,-0.31781,-0.59901,0,3.456,5.168,15.158,36.45,17.7
1,413,64.0%,97.91,-15,-0.40026,-0.51971,0,5.27,6.72,9.29,28.65,28.65
2,413,64.0%,98.38,-8,-0.31512,-0.4427,0,13.985,40.913,10.842,30.6,22.1
3,413,64.0%,101.93,-5,-0.26277,1.08794,0,7.87,1.729,7.7,29.45,27.1
4,413,64.0%,98.03,-3,-0.14696,-0.72901,0,15.792,32.119,12.8,36.25,32.0
5,413,64.0%,98.94,-2,-0.34374,-0.21561,0,3.661,1.149,7.843,31.7,19.2
6,413,64.2%,100.17,-2,0.22507,0.64354,14.01256,3.219,5.921,7.033,38.35,18.5
7,413,64.2%,100.6,-13,-0.59209,-1.10713,0,1.696,0.527,8.014,29.85,25.75
8,413,64.2%,97.37,-12,-0.04138,-0.56764,0,5.591,0.913,5.786,36.45,18.85
9,413,64.2%,99.03,-17,0.04769,-0.63576,0,24.447,1.944,16.397,22.3,22.3
10,413,64.2%,97.97,-9,-0.1773,0.00984,0,15.077,0.548,8.805,27.25,16.15
11,413,64.2%,97.99,-14,-0.14679,-0.52083,0,2.874,3.327,7.585,25.85,21.75
12,413,64.4%,98.92,-3,-0.25578,-0.63855,4.5753,8.83,3.707,9.421,31.45,30.05
13,413,64.4%,96.31,-7,-0.35298,-1.37631,0,6.195,0.837,6.588,30.7,24.1
14,413,64.4%,93.18,-12,0.13444,-0.47353,0,1.314,0.454,3.63,32.3,23.2
15,413,64.4%,92.15,-15,0.10322,-0.24697,0,2.966,0.78,7.609,33.2,33.2
16,413,64.4%,90.05,-33,-0.52133,-0.63321,0,2.137,0.756,7.065,31.25,21.8
17,413,64.4%,89.7,-14,-0.93163,-1.38927,0,1.084,0.688,5.649,36.25,17.95
18,413,64.6%,99.93,-3,-0.91408,-0.97276,1.48013,1.854,0.577,1.79,24.7,12.25
19,413,64.6%,91.45,-21,-0.93471,-0.52554,0,10.96,0.577,6.456,31.35,22.2
20,413,64.6%,95.18,-25,-0.6625,0.35696,0,14.28,0.551,12.241,31.2,28.85
21,413,64.6%,95.44,-31,-0.76897,-0.55653,0,3.3,0.666,3.038,21.55,20.4
22,413,64.6%,93.82,-32,-0.9501,-0.10016,0,4.456,2.901,7.57,28.75,26.95
23,413,64.6%,90.75,-35,-0.53624,-0.39455,0,2.779,0.707,9.801,33.7,23.55
24,413,64.8%,93.28,-15,-0.12035,-0.13413,-0.02182,4.235,0.548,6.168,38.1,31.8
25,413,64.8%,89.4,-32,0.01138,0.30348,0,2.509,0.756,3.722,28.55,16.7
26,413,64.8%,96.19,-17,0.34569,-1.22417,0,1.288,0.577,2.173,21.75,14.95
27,413,64.8%,94.5,0,-0.10434,0.11591,0,1.07,1.1,6.631,27.85,20.15
28,413,64.8%,99.63,-12,0.10699,-1.09894,0,2.48,0.787,9.112,19.75,14.65
29,413,64.8%,95.56,-5,-0.87985,-0.14151,0,1.772,0.535,3.541,16.3,12.15
30,413,65.0%,92.23,-19,-0.42986,0.11775,-0.87853,2.699,0.589,1.896,34.15,33.9
31,413,65.0%,89.5,-9,-1.03541,-0.7009,0,9.287,0.707,10.45,26.7,21.5
32,413,65.0%,91.46,-17,0.16528,0.55308,0,1.231,0.577,6.737,27.25,24.1
33,413,65.0%,91.16,-29,0.18558,-0.83743,0,10.284,4.319,8.712,26.05,11.55
34,413,65.0%,95.59,2,-0.15358,-0.62732,0,1.522,0.577,1.142,27.9,21.55
35,413,65.0%,88.09,-13,-0.46807,1.01945,0,16.794,0.537,13.384,29.5,19.65
36,413,65.2%,85.73,-17,-0.85718,-0.61903,-1.40391,3.794,0.65,4.08,36.15,28.2
37,413,65.2%,92.3,-19,0.75,-1.43559,0,5.087,0.707,7.532,30.5,10.8
38,413,65.2%,83.6,-35,-1.29942,-0.84827,0,7.236,0.577,7.932,45.15,16.0
39,413,65.2%,86.15,-14,-0.29264,0.14336,0,3.706,1.044,2.673,43.05,29.95
40,413,65.2%,90.6,-32,-0.40898,-0.70617,0,13.099,0.487,9.707,34.0,14.55
41,413,65.2%,86.05,-57,-0.9464,-0.64122,0,2.088,0.577,1.878,29.1,20.7
42,413,65.4%,76.44,-74,-1.42338,-1.44795,-1.72997,3.277,8.529,5.511,40.2,14.15
43,413,65.4%,77.51,-60,-0.56429,-0.59825,0,7.445,1.521,4.208,39.1,13.3
44,413,65.4%,62.74,-73,0.23573,-0.17191,0,3.156,nan,2.941,30.0,22.75
45,413,65.4%,79.58,-53,-1.14099,-1.21266,0,3.611,0.535,2.785,39.9,19.25
46,413,65.4%,88.72,-28,-0.84835,-0.27287,0,2.006,0.504,8.566,26.35,23.95
47,413,65.4%,85.57,-39,-0.49548,0.44357,0,0.508,nan,3.07,34.8,14.35
48,413,65.6%,88.81,-41,-0.00676,-0.7646,-1.91946,2.068,0.707,2.543,28.15,18.45
