Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,522,64.0%,101.91,-12,0.97731,-1.06521,0,12.036,4.038,12.399,44.2,22.15
1,522,64.0%,97.91,-1,-0.6331,-0.77621,0,14.37,16.474,10.704,35.05,26.0
2,522,64.0%,101.4,3,0.10476,-0.65345,0,6.688,1.479,12.044,39.2,24.45
3,522,64.0%,101.27,1,-0.09471,0.44243,0,13.187,26.787,11.521,38.65,37.85
4,522,64.0%,99.66,-4,0.08641,-0.19425,0.02415,0.901,0.472,8.752,29.8,12.9
5,522,64.2%,96.81,-4,-0.5436,-0.06075,0,9.708,5.44,5.423,33.5,15.3
6,522,64.2%,95.45,1,1.32051,-0.25206,0,2.263,1.571,5.264,44.65,22.2
7,522,64.2%,91.12,0,-0.56362,-0.40279,0,1.737,1.148,5.39,39.75,31.65
8,522,64.2%,98.95,-13,-0.6751,-0.33144,0,2.803,4.375,5.191,36.0,24.3
9,522,64.2%,98.11,-7,-0.50484,-0.40615,-1.90553,3.463,4.002,10.509,23.8,23.55
10,522,64.4%,92.28,-5,-0.20805,-1.02681,0,2.036,0.464,2.246,46.4,25.25
11,522,64.4%,94.03,-17,-0.30227,0.44768,0,7.819,3.533,5.069,35.1,32.1
12,522,64.4%,83.28,-20,-1.10593,-1.21266,0,4.465,7.285,4.687,36.7,22.05
13,522,64.4%,84.18,-31,-0.81811,-1.13429,0,2.69,3.033,3.501,44.65,31.55
14,522,64.6%,95.9,10,-0.15585,-0.68415,-1.70424,4.266,0.963,9.968,46.45,16.4
15,522,64.6%,92.66,0,-0.0408,-0.86957,0,6.496,0.535,5.012,43.85,21.1
16,522,64.6%,96.05,-52,-0.38555,-1.26079,0,11.024,40.706,11.361,34.1,17.3
17,522,64.6%,96.49,-45,-0.0099,-0.45057,0,0.907,1.585,6.456,26.75,17.9
18,522,64.6%,94.93,-42,-1.01457,-0.28009,0,2.077,2.677,4.253,29.85,19.3
19,522,64.8%,93.78,-42,-0.85484,-0.1554,1.57877,16.413,0.548,8.341,19.7,16.15
20,522,64.8%,93.51,-53,-1.30763,0.09506,0,1.872,nan,6.51,19.35,16.4
21,522,64.8%,93.92,-39,-1.26263,-0.5553,0,2.83,0.548,4.424,16.95,12.3
22,522,64.8%,95.5,-40,-0.03272,-0.25221,0,14.261,0.548,7.708,27.45,26.9
23,522,64.8%,94.86,-44,-0.88446,1.3433,13.84325,1.504,0.639,7.148,29.0,27.0
24,522,65.0%,85.28,-59,-0.74968,0.05664,0,3.852,0.756,6.881,40.65,25.7
25,522,65.0%,89.23,-76,-0.17518,-0.68934,0,20.041,0.902,9.186,38.95,22.05
26,522,65.0%,94.73,-34,1.52093,-0.27471,0,2.985,0.577,2.892,38.55,13.25
27,522,65.0%,90.09,-59,-0.35511,-1.35775,0,20.412,1.027,11.843,32.45,19.8
28,522,65.0%,95.68,-55,0.10723,-1.20526,-0.85471,5.106,3.487,10.996,34.7,12.85
29,522,65.2%,88.84,-137,-0.54229,2.7379,0,1.551,0.801,8.499,33.95,30.3
30,522,65.2%,85.93,-140,-0.49855,-0.50153,0,0.612,nan,1.748,40.2,15.8
31,522,65.2%,94.01,-130,-0.96554,-0.62895,0,3.934,0.707,16.168,18.05,16.95
32,522,65.2%,86.68,-115,0.42685,-0.04264,0,1.748,0.548,3.268,41.2,23.75
33,522,65.2%,87.4,-124,0.50225,-0.91152,-1.99766,4.293,0.577,3.267,38.3,13.15
34,522,65.4%,88.24,-149,-1.13185,-0.63709,0,1.365,1.558,1.623,33.7,21.1
35,522,65.4%,85.46,-149,-0.8477,0.06059,0,0.99,0.577,3.908,22.7,11.4
36,522,65.4%,80.68,-145,-0.55227,-1.2864,0,3.536,0.497,4.349,40.8,27.65
37,522,65.4%,72.62,-174,-0.32395,-0.89355,0,8.065,nan,10.602,42.95,33.0
38,522,65.6%,87.52,-139,-0.78679,0.26814,-1.3605,2.183,0.622,7.749,33.4,4.35
39,522,65.6%,84.21,-148,-0.94702,-0.34095,0,1.96,0.57,1.25,32.2,22.45
40,522,65.6%,81.96,-169,-0.87352,-0.40381,0,4.213,0.617,8.686,21.05,14.7
41,522,65.6%,90.16,-129,-0.59127,-0.96432,0,2.053,0.6,4.957,23.7,22.0
