Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,495,64.0%,104.04,-2,-0.85373,0.10133,0,14.572,19.374,13.141,36.45,34.8
1,495,64.0%,101.66,1,0.09761,-0.63647,0,5.492,1.49,12.239,46.5,31.4
2,495,64.0%,100.81,-2,0.23551,0.98139,0,4.517,3.732,9.279,39.35,17.05
3,495,64.0%,99.3,-1,-0.22208,-0.26122,0,13.745,1.14,8.67,28.45,21.15
4,495,64.0%,99.93,-1,2.46268,-0.23293,0,9.127,1.253,11.374,60.6,22.95
5,495,64.2%,98.03,-8,-0.01997,0.41763,15.01654,3.195,1.62,5.723,38.35,25.8
6,495,64.2%,93.31,4,-1.02183,-0.85028,0,2.714,0.707,4.472,40.6,29.7
7,495,64.2%,96.41,0,-0.69031,-0.71096,0,1.858,0.824,8.216,29.45,20.0
8,495,64.2%,96.04,-10,0.02995,-0.01713,0,7.472,0.577,4.993,35.25,17.35
9,495,64.2%,95.22,4,-0.89435,-0.66578,0,1.558,0.49,8.855,38.8,33.1
10,495,64.4%,96.74,2,0.55245,-1.01342,5.07558,2.778,1.009,10.335,48.0,24.3
11,495,64.4%,93.16,-2,-0.71698,-0.93672,0,2.161,0.577,5.499,34.25,29.4
12,495,64.4%,92.15,-11,0.12608,-0.09825,0,13.232,44.701,8.27,48.65,22.15
13,495,64.4%,93.91,-11,0.60015,0.83029,0,8.296,5.947,8.171,39.1,36.55
14,495,64.4%,89.95,-8,-0.07061,-0.12269,0,4.356,12.758,9.992,40.4,17.05
15,495,64.6%,92.97,-10,-0.28691,-0.54347,1.80889,2.969,1.698,7.702,38.2,21.25
16,495,64.6%,97.59,-7,-1.02905,-0.18565,0,0.702,0.577,12.206,23.45,18.15
17,495,64.6%,93.69,-27,-0.07212,1.62079,0,1.287,0.477,3.012,32.2,22.6
18,495,64.6%,94.77,-12,-0.76135,-0.77741,0,12.817,0.9,10.3,22.6,15.2
19,495,64.6%,94.87,-21,-0.3324,-0.28074,0,0.687,0.548,4.356,26.45,15.65
20,495,64.8%,98.8,-19,-1.01393,-0.52383,0.21745,0.594,nan,2.484,20.85,13.35
21,495,64.8%,92.44,-19,-0.35058,-0.30774,0,0.823,1.54,5.338,28.6,16.55
22,495,64.8%,92.39,-13,-0.85939,-0.62445,0,1.359,0.548,2.657,27.05,11.7
23,495,64.8%,92.64,-28,0.25316,-0.23764,0,1.566,0.921,5.994,35.0,17.8
24,495,64.8%,89.23,-39,-0.349,-0.81123,0,1.939,0.967,7.204,46.7,45.95
25,495,65.0%,79.73,-71,-0.56956,-0.6747,-0.69709,0.599,0.577,4.389,56.45,17.95
26,495,65.0%,83.35,-54,-1.0012,-1.03665,0,5.628,3.085,7.829,41.9,17.65
27,495,65.0%,83.6,-48,-1.00056,-0.39275,0,12.988,41.128,7.385,29.25,21.2
28,495,65.0%,88.98,-50,-1.07193,0.12938,0,7.164,0.707,3.562,25.55,12.05
29,495,65.0%,92.94,-23,-0.81792,-0.94263,0,1.859,0.548,2.927,24.05,24.05
30,495,65.2%,87.94,-40,-0.26136,-0.67192,-1.26587,5.694,1.038,6.853,40.1,25.8
31,495,65.2%,88.88,-38,-0.98883,-1.21037,0,2.0,1.182,1.188,34.9,23.95
32,495,65.2%,74.29,-21,-0.94491,-0.74417,0,1.935,0.544,6.764,50.95,29.05
33,495,65.2%,92.73,-36,-0.24053,-1.55973,0,1.458,0.535,7.245,31.85,20.7
34,495,65.2%,70.78,-58,-0.25249,-0.77527,0,1.19,0.577,5.694,51.75,30.0
35,495,65.4%,66.58,-65,-1.16216,-1.2525,-1.62886,3.711,0.816,5.414,58.2,11.45
36,495,65.4%,54.85,-58,-1.04974,-1.41619,0,4.243,0.539,3.706,46.55,32.5
37,495,65.4%,66.25,-54,-0.94861,-1.0289,0,2.135,0.707,1.949,36.55,28.55
38,495,65.4%,82.43,-30,-0.88117,-0.26742,0,0.463,0.414,5.129,40.85,19.8
39,495,65.4%,92.75,-34,0.32938,3.89144,0,2.7,nan,6.6,27.95,19.6
40,495,65.6%,75.63,-46,-0.73534,-1.26262,-1.85361,0.781,nan,4.848,40.5,21.85
41,495,65.6%,87.34,-89,-0.75278,-1.08112,0,6.316,0.577,5.106,40.4,27.1
42,495,65.6%,79.37,-112,-0.43468,-1.05591,0,0.852,0.565,1.488,40.4,36.2
43,495,65.6%,87.4,-95,-0.55239,-0.91077,0,4.656,0.577,3.082,29.3,16.0
44,495,65.6%,84.56,-95,0.80403,0.19307,0,0.749,0.626,4.857,39.05,10.25
45,495,65.8%,74.62,-147,-1.41214,-0.97987,-1.97446,0.687,0.616,1.97,51.8,24.95
46,495,65.8%,68.91,-126,1.72483,-1.07404,0,6.436,0.533,3.416,39.0,31.9
47,495,65.8%,87.98,-141,-0.3926,-1.22429,0,4.059,0.787,2.955,23.6,20.5
48,495,65.8%,81.7,-145,-1.13896,-1.49045,0,1.033,0.577,1.625,35.7,15.45
49,495,65.8%,76.7,-122,-0.77194,-0.89704,0,5.352,0.663,3.131,38.95,15.8
50,495,65.8%,62.94,-137,-0.17364,-0.59085,-2.00772,1.129,2.632,3.87,34.8,24.5
51,495,66.0%,60.77,-143,-1.15044,-1.28938,0,0.577,nan,8.628,51.1,14.45
52,495,66.0%,86.39,-122,-0.22308,0.62422,0,7.943,0.707,3.444,28.55,13.65
53,495,66.0%,72.4,-162,-0.80873,-1.09224,0,0.735,nan,4.228,33.45,16.75
54,495,66.0%,81.12,-132,-1.05257,-0.39479,0,2.212,0.577,3.767,29.45,19.25
55,495,66.0%,75.7,-123,-1.5592,-1.37637,-1.95762,1.012,0.707,2.464,45.3,11.2
56,495,66.2%,55.81,-150,-0.13053,-0.61195,0,0.558,0.707,0.992,27.3,13.1
57,495,66.2%,46.0,-162,0.37662,-0.67323,0,0.754,0.707,1.957,18.8,8.25
58,495,66.2%,54.04,-170,-0.64729,-1.24263,0,0.919,0.548,0.851,32.05,10.45
59,495,66.2%,69.02,-141,-0.44265,-1.05225,0,0.749,nan,5.621,32.05,19.9
60,495,66.2%,54.3,-170,0.75334,-0.83184,-1.81775,0.835,0.707,1.509,19.7,14.25
61,495,66.4%,77.3,-137,-1.18942,-0.64219,0,0.583,0.577,1.268,33.8,14.85
62,495,66.4%,83.81,-143,1.0446,-0.31193,0,5.133,nan,2.74,29.1,22.95
63,495,66.4%,76.65,-140,-0.47899,-0.76229,0,4.499,0.707,6.701,31.65,15.65
64,495,66.4%,75.15,-134,-0.23738,-0.34462,0,1.016,0.535,1.925,45.8,11.25
65,495,66.4%,77.66,-174,-1.30491,-0.82972,-1.56886,0.704,0.823,1.153,44.75,20.6
66,495,66.6%,60.58,-181,-0.14927,-1.1539,0,0.601,0.577,2.618,26.15,21.6
67,495,66.6%,78.99,-225,-1.33498,-0.97254,0,0.658,0.707,1.392,29.1,10.6
