Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,601,64.0%,101.55,-3,0.50467,-0.74584,0,6.16,0.645,7.974,37.05,27.15
1,601,64.0%,99.71,-1,-0.36969,-0.2608,0,5.962,4.289,10.404,35.9,19.7
2,601,64.0%,101.8,2,0.20652,-0.42277,0,18.07,20.005,13.231,43.25,18.25
3,601,64.0%,99.26,-4,0.88805,-0.84668,0,3.405,4.274,10.314,46.45,27.45
4,601,64.2%,97.82,-6,-0.32604,-0.23424,1.47271,12.1,34.319,8.283,42.65,26.7
5,601,64.2%,97.19,-17,-0.00977,0.20998,0,10.908,0.577,8.091,34.0,18.55
6,601,64.2%,95.09,2,-0.40768,0.00337,0,11.445,0.631,11.221,29.8,17.4
7,601,64.2%,97.27,-11,-0.37342,-0.98079,0,2.79,1.636,4.382,34.85,24.7
8,601,64.4%,95.86,-16,-0.77506,-0.71714,-1.40202,11.49,2.636,7.38,28.2,18.7
9,601,64.4%,94.26,-20,-0.23073,-0.19498,0,0.893,0.521,5.419,28.3,24.1
10,601,64.4%,91.75,-20,-0.70664,-0.40813,0,2.96,0.527,8.679,34.85,26.3
11,601,64.4%,95.87,-24,-0.67445,-1.27814,0,2.443,1.037,13.714,31.75,23.3
12,601,64.6%,95.96,-31,-0.87972,0.05381,-1.9997,0.862,0.742,3.895,29.3,22.9
13,601,64.6%,93.38,-32,-0.41703,0.04184,0,6.923,0.667,8.531,30.05,16.9
14,601,64.6%,93.23,-41,-0.30378,-0.63016,0,1.369,0.564,5.348,32.75,14.8
15,601,64.6%,95.02,-46,-0.31461,-0.70681,0,2.548,0.674,11.557,30.3,16.5
16,601,64.6%,95.98,-50,0.72705,-0.2664,-1.6692,0.958,0.5,4.829,30.4,21.5
17,601,64.8%,93.17,-31,0.9724,-0.18371,0,8.889,15.549,8.118,34.7,13.35
18,601,64.8%,95.08,-63,-1.18046,-1.31037,0,0.564,0.577,8.522,19.7,15.25
19,601,64.8%,93.97,-58,-0.71937,-1.00472,0,7.18,19.477,8.776,26.5,18.3
20,601,64.8%,91.84,-79,-0.19456,-1.27738,0.23091,7.668,3.436,9.357,32.25,20.4
21,601,65.0%,93.33,-85,-0.59343,-1.14952,0,7.846,1.199,4.016,22.85,19.85
22,601,65.0%,79.68,-74,-1.37027,-0.65126,0,0.64,0.756,9.337,51.5,21.25
23,601,65.0%,91.71,-53,0.5248,-0.28788,0,2.179,0.577,2.274,36.2,29.05
24,601,65.0%,90.25,-47,1.54652,1.73183,19.25317,4.651,0.548,4.782,42.4,41.55
25,601,65.2%,87.99,-67,0.25606,-0.02713,0,7.249,7.691,5.888,32.8,11.3
26,601,65.2%,73.08,-93,-0.71857,-0.58702,0,0.809,1.144,2.514,42.05,16.95
27,601,65.2%,82.97,-52,-1.12497,-0.85818,0,3.503,0.545,3.57,41.45,22.7
28,601,65.2%,87.25,-51,0.80836,1.60009,0,0.662,0.707,2.7,47.1,29.7
29,601,65.4%,66.79,-82,-0.9622,-0.94059,3.63892,2.525,0.577,2.257,52.4,20.8
30,601,65.4%,69.49,-75,-0.47672,-0.58381,0,1.91,0.521,7.467,55.0,22.05
31,601,65.4%,85.88,-73,-1.2774,-0.15602,0,3.068,0.577,1.621,33.75,30.6
32,601,65.4%,89.67,-59,-0.51428,-1.32732,0,1.29,0.548,2.075,31.25,13.35
33,601,65.6%,82.08,-93,-0.69306,0.07136,-1.01486,13.689,0.616,5.5,42.2,16.05
34,601,65.6%,80.77,-100,-0.54696,-0.6703,0,1.204,2.485,3.201,31.5,24.65
35,601,65.6%,81.38,-94,-0.91191,-0.26197,0,2.12,0.707,4.65,30.75,15.6
36,601,65.6%,89.79,-95,-1.23861,-0.67709,0,1.29,2.746,1.332,20.9,11.45
37,601,65.8%,84.86,-111,-0.68088,-0.36149,-1.94288,3.106,0.577,3.314,33.2,18.8
38,601,65.8%,87.66,-106,-0.64508,-0.28614,0,0.535,0.548,5.334,18.75,12.15
39,601,65.8%,65.57,-123,0.01814,-0.77591,0,0.558,0.415,1.043,40.5,27.95
40,601,65.8%,79.39,-98,-0.08045,-0.75533,0,1.072,1.406,2.619,35.95,24.0
41,601,65.8%,67.98,-100,-1.68202,-1.21055,-1.8478,3.73,0.535,2.657,57.75,15.25
42,601,66.0%,54.92,-116,0.85116,-0.21796,0,3.564,0.577,2.905,53.8,37.6
43,601,66.0%,87.13,-90,3.80127,0.49006,0,0.732,0.707,0.694,37.9,29.55
44,601,66.0%,60.16,-107,-0.28894,-0.85185,0,0.585,nan,5.216,36.4,12.7
45,601,66.0%,72.04,-108,0.19774,-0.54964,-0.55734,0.795,nan,2.262,34.35,33.45
46,601,66.2%,75.79,-127,-0.90447,-0.10343,0,1.205,0.577,3.106,37.15,7.55
47,601,66.2%,77.86,-110,-1.18511,0.09563,0,12.943,0.707,6.058,40.15,19.05
48,601,66.2%,86.84,-98,1.34437,-0.41159,0,0.947,0.707,1.78,32.45,30.4
49,601,66.2%,76.22,-91,0.66367,-0.72623,7.18031,2.079,0.502,1.232,57.05,55.25
50,601,66.4%,76.9,-103,-0.04645,-0.60375,0,14.387,0.501,6.296,57.95,18.95
51,601,66.4%,75.44,-115,-0.85572,-0.78298,0,0.577,nan,3.669,50.05,8.3
52,601,66.4%,55.34,-139,2.93184,-0.79166,0,15.191,nan,7.286,48.25,32.85
53,601,66.4%,86.4,-85,-0.97439,1.40709,0,0.53,0.528,5.946,32.8,28.45
54,601,66.6%,55.17,-170,-0.62197,-0.00045,8.22635,0.764,0.577,1.79,40.2,9.5
55,601,66.6%,68.96,-164,-1.16646,-0.99217,0,1.898,nan,4.233,48.25,21.9
56,601,66.6%,81.49,-141,-1.17221,0.24804,0,3.778,0.577,1.903,32.55,19.45
57,601,66.6%,75.95,-227,-1.24371,-1.44606,0,0.509,nan,1.691,50.5,15.3
