Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,526,64.0%,99.76,-6,1.04968,0.4989,0,19.292,35.585,13.204,38.3,23.1
1,526,64.0%,98.86,-4,-0.17493,-0.64931,0,5.658,3.734,9.883,36.7,24.1
2,526,64.0%,99.91,7,-0.06134,-0.68632,0,5.906,5.726,7.207,37.95,34.3
3,526,64.0%,100.77,0,0.07087,0.21372,0,20.827,7.255,12.792,42.25,28.15
4,526,64.0%,101.22,0,-0.3423,-0.33019,-0.62006,2.446,0.725,7.519,37.8,22.3
5,526,64.2%,95.89,-10,-0.08832,-0.07321,0,2.713,0.521,7.244,32.1,21.6
6,526,64.2%,98.99,-29,0.21539,-1.26014,0,13.642,0.864,13.746,32.45,10.85
7,526,64.2%,95.49,-27,-0.12314,-0.60877,0,11.464,36.073,8.609,33.35,33.35
8,526,64.2%,100.27,-24,-0.56554,-0.91218,0,6.504,3.912,11.289,25.55,18.7
9,526,64.2%,97.5,-23,0.04066,0.30212,-2.00712,2.187,0.376,6.77,33.45,31.3
10,526,64.4%,83.93,-24,-1.31388,-0.35463,0,5.551,1.032,7.849,40.25,14.25
11,526,64.4%,95.38,-17,-0.64204,-0.74029,0,0.784,1.159,3.316,28.35,13.45
12,526,64.4%,89.22,-16,-0.22596,-0.36596,0,12.259,0.488,5.833,39.6,29.75
13,526,64.4%,84.32,-18,-0.78293,-0.46377,0,15.085,0.577,7.213,46.8,16.2
14,526,64.6%,98.43,8,-0.34727,-0.98906,-0.77964,3.884,10.178,10.741,26.75,11.4
15,526,64.6%,92.75,-33,-0.28764,-0.53171,0,3.77,1.113,10.399,35.35,18.05
16,526,64.6%,94.88,-12,0.30191,0.83418,0,1.186,0.847,4.254,35.25,18.6
17,526,64.6%,89.64,-17,-0.1058,-0.58103,0,2.579,1.472,7.311,44.8,34.4
18,526,64.6%,95.01,-6,-0.01391,-0.08548,0,1.369,0.753,4.3,32.6,20.9
19,526,64.8%,88.44,21,-0.5532,-0.31535,83.48103,2.239,nan,6.964,42.1,13.75
20,526,64.8%,93.9,-19,-1.24333,-1.33169,0,7.439,1.067,4.887,20.65,18.4
21,526,64.8%,91.94,-11,-0.44052,1.99784,0,10.343,1.13,6.813,25.8,20.75
22,526,64.8%,92.08,6,-0.55842,0.79628,0,2.553,2.656,4.678,35.1,17.75
23,526,64.8%,90.2,-3,-1.17738,-0.71792,-0.44242,12.165,0.577,7.774,30.95,27.6
24,526,65.0%,93.78,9,0.00533,-0.41149,0,5.051,9.815,4.886,30.95,28.1
25,526,65.0%,90.92,-11,-0.22445,0.09415,0,3.658,0.577,2.711,36.95,20.55
26,526,65.0%,91.41,-14,-0.76467,-0.47043,0,9.516,18.334,5.039,25.45,14.5
27,526,65.0%,94.97,-40,0.02143,-1.50868,0,3.701,0.493,7.185,26.95,21.75
28,526,65.0%,93.8,-30,-0.40023,0.44803,-2.00291,6.633,nan,4.718,29.55,16.1
29,526,65.2%,91.84,-32,1.32445,0.55084,0,11.113,2.573,6.304,31.75,23.2
30,526,65.2%,86.53,-51,-0.54222,0.23536,0,7.071,0.548,5.655,36.9,21.6
31,526,65.2%,83.59,-80,-0.87996,-0.99583,0,1.368,0.548,1.51,37.65,11.15
32,526,65.2%,89.47,-40,-0.97332,-1.25155,0,2.022,0.577,3.435,34.4,20.3
33,526,65.4%,78.4,-67,-0.83833,-0.4345,-0.92335,2.709,0.911,8.602,51.4,17.2
34,526,65.4%,91.14,-55,-0.78195,-1.10163,0,2.424,0.684,4.484,25.25,17.6
35,526,65.4%,93.24,-63,-0.61273,-0.80732,0,2.876,0.577,5.375,18.8,18.6
36,526,65.4%,88.12,-61,-1.11647,0.72491,0,0.563,0.492,2.123,36.1,32.6
37,526,65.4%,86.88,-66,-0.67829,-0.57237,0,0.593,0.548,4.051,24.8,21.45
38,526,65.6%,79.48,-57,-1.49605,-1.61757,39.24008,1.449,0.565,1.156,48.05,21.85
