Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,452,64.0%,100.37,-8,0.27645,-0.47755,0,12.766,17.961,12.626,41.4,24.1
1,452,64.0%,97.27,-2,-0.77437,1.09746,0,10.628,3.903,10.531,25.8,15.1
2,452,64.0%,99.75,4,0.0711,-1.05651,0,6.253,4.861,13.49,22.9,15.65
3,452,64.0%,99.75,-2,-0.44852,1.11581,0,8.013,22.77,11.847,25.4,22.25
4,452,64.0%,99.67,2,3.03623,-0.9043,0,16.241,35.712,17.376,44.2,40.2
5,452,64.0%,98.96,5,1.45966,0.2449,-1.99333,4.995,0.5,6.01,43.55,23.25
6,452,64.2%,98.61,1,0.55333,-0.34912,0,12.5,1.569,9.415,36.1,18.1
7,452,64.2%,97.96,0,-0.11852,-0.30604,0,3.359,8.983,5.525,38.7,24.65
8,452,64.2%,98.29,-2,-0.00832,-0.85042,0,8.391,25.769,5.56,32.65,22.4
9,452,64.2%,96.1,0,-0.87503,-0.68704,0,2.85,2.227,3.958,36.95,21.85
10,452,64.2%,97.03,-3,-0.46376,0.08082,0,1.822,2.565,9.02,31.8,16.1
11,452,64.4%,94.4,-7,0.03326,-1.14525,11.34727,2.608,1.23,2.372,40.35,24.95
12,452,64.4%,87.88,-16,-0.87361,-0.96233,0,11.639,0.48,12.309,30.65,22.2
13,452,64.4%,96.2,8,-0.62462,-0.2518,0,3.197,1.004,3.187,28.4,22.9
14,452,64.4%,86.08,-4,-1.26897,-1.32678,0,14.057,0.577,12.495,48.95,15.9
15,452,64.4%,90.54,5,-0.75496,1.2545,0,2.072,0.753,2.582,37.35,14.75
16,452,64.4%,98.5,-3,3.32929,0.60931,-1.86422,13.244,37.48,10.483,48.35,27.2
17,452,64.6%,92.63,-6,-0.66662,-0.28144,0,6.215,1.345,3.658,42.75,21.6
18,452,64.6%,90.02,-15,-0.84538,-0.96074,0,1.333,0.535,4.937,43.7,24.45
19,452,64.6%,98.98,-16,-0.33822,-0.58133,0,3.089,1.299,2.236,26.45,23.1
20,452,64.6%,94.54,-21,-0.94284,-0.66252,0,8.121,0.507,5.717,25.15,21.65
21,452,64.6%,96.13,-26,-0.49834,-0.70357,0,1.861,0.577,7.197,20.4,17.55
22,452,64.8%,98.07,-9,-0.98443,-0.17692,3.26206,3.978,1.122,6.114,21.05,20.8
23,452,64.8%,95.45,-13,-0.52545,-0.71633,0,2.702,1.613,10.314,21.45,13.4
24,452,64.8%,94.29,-21,-1.14251,-0.78358,0,0.987,0.667,3.542,23.75,15.9
25,452,64.8%,96.14,-28,-0.48745,-0.63099,0,1.137,0.594,3.356,23.55,15.7
26,452,64.8%,94.8,-10,-0.78458,0.32819,0,0.895,0.732,6.027,22.95,21.7
27,452,64.8%,91.14,-6,-0.48633,-0.84606,-1.57971,5.436,17.896,3.813,48.9,24.85
28,452,65.0%,91.81,-46,0.80779,2.21823,0,2.065,0.707,6.726,45.9,31.55
29,452,65.0%,73.72,-58,-1.23695,-0.88258,0,13.339,0.577,6.813,45.05,9.5
30,452,65.0%,93.25,-26,-0.51287,-0.33048,0,1.885,0.577,3.83,30.75,23.4
31,452,65.0%,94.29,-30,-0.23821,0.24151,0,2.556,nan,10.323,27.65,16.25
32,452,65.0%,86.89,-47,0.25944,-0.44877,0,8.159,25.758,6.263,28.35,15.1
33,452,65.2%,89.85,-47,-0.8961,2.05164,0.6294,0.91,1.085,4.585,25.5,20.95
34,452,65.2%,79.74,-58,-0.68952,-0.02607,0,5.8,0.748,3.247,44.45,38.35
35,452,65.2%,90.84,-41,0.26151,-0.52763,0,6.472,0.479,6.453,30.9,15.7
36,452,65.2%,90.02,-37,-0.65479,-0.34227,0,1.106,0.444,4.389,31.95,26.6
37,452,65.2%,85.38,-38,-0.69234,-0.15946,0,19.486,0.577,9.67,32.9,23.5
