Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
26,433,64.8%,92.66,-37,-0.15809,0.50225,0,2.612,nan,3.441,20.2,17.85
27,433,64.8%,95.73,-23,-0.55413,3.86068,0,13.423,0.707,7.645,21.15,10.05
28,433,64.8%,94.32,-37,-0.91972,0.42134,2.79407,11.504,0.806,8.709,20.95,19.3
29,433,65.0%,91.66,-47,-0.89535,-0.59275,0,1.229,1.344,5.778,27.5,15.1
30,433,65.0%,91.92,-44,-0.24617,0.5366,0,2.286,0.816,3.718,22.45,21.7
31,433,65.0%,89.89,-35,0.7707,0.10963,0,1.231,0.447,2.343,37.8,30.35
32,433,65.0%,93.79,-39,0.29724,0.53773,0,2.63,0.548,4.347,19.45,16.3
33,433,65.0%,93.77,-48,-1.05271,-0.56557,0,13.764,0.577,9.978,20.95,16.2
34,433,65.0%,92.11,-71,-0.79371,0.35486,-1.65411,4.615,0.548,10.855,27.25,18.0
35,433,65.2%,82.52,-85,-0.9277,-0.46863,0,1.953,0.497,4.728,36.85,26.55
36,433,65.2%,91.83,-71,-0.48023,-0.77258,0,14.574,0.548,7.971,21.5,18.15
37,433,65.2%,91.76,-71,-0.59978,-0.80744,0,0.654,0.783,14.32,23.55,11.55
38,433,65.2%,93.39,-50,-0.6091,-0.48127,0,0.696,1.031,4.627,22.85,8.05
39,433,65.2%,90.99,-57,-0.66783,-0.86364,0,1.889,0.707,2.806,27.4,21.15
40,433,65.4%,88.89,-55,-0.96822,0.25913,-1.89092,1.489,0.577,3.875,29.6,23.1
41,433,65.4%,86.4,-50,-0.06398,-0.6411,0,2.355,3.356,3.995,30.65,18.9
42,433,65.4%,91.11,-43,-0.63511,-0.60917,0,0.65,0.41,1.397,28.1,16.7
43,433,65.4%,71.69,-73,0.07148,-0.94065,0,6.876,0.707,5.542,32.85,10.2
44,433,65.4%,84.85,-45,-0.32166,-0.41947,0,13.969,44.501,7.193,29.75,17.6
45,433,65.4%,89.58,-36,-0.65683,-0.90299,0,10.262,0.535,6.524,21.25,16.55
46,433,65.6%,77.15,-48,-0.19601,0.01265,0.53408,0.773,0.753,5.643,33.35,17.9
47,433,65.6%,88.56,-108,-0.84109,-1.34544,0,0.62,0.707,2.824,27.3,19.25
48,433,65.6%,85.93,-107,-1.13365,0.05729,0,0.855,1.178,6.486,29.55,19.5
49,433,65.6%,75.5,-197,-0.7558,0.55789,0,0.622,0.577,7.043,45.6,19.35
50,433,65.6%,60.56,-184,-0.67089,-0.45151,0,0.619,0.653,4.83,31.1,11.8
51,433,65.6%,65.18,-187,-0.01514,0.02467,22.3722,3.175,0.707,2.724,30.7,24.55
52,433,65.8%,52.4,-200,0.48466,-0.34806,0,4.307,0.577,2.994,42.65,24.1
53,433,65.8%,65.15,-181,-1.00862,-1.00424,0,8.722,0.577,4.143,53.25,20.4
54,433,65.8%,54.78,-176,-0.65438,0.54996,0,1.839,0.577,3.254,31.7,17.9
55,433,65.8%,69.5,-143,0.03761,-0.62077,0,8.629,0.707,7.647,33.2,10.25
56,433,65.8%,84.53,-156,-0.74406,-0.82004,0,1.712,0.707,5.7,33.05,15.95
57,433,65.8%,84.16,-141,0.28191,-0.74774,-0.84023,2.586,0.67,3.617,42.3,40.15
58,433,66.0%,68.9,-131,0.57991,-1.39305,0,8.187,nan,3.822,26.65,23.75
59,433,66.0%,86.46,-124,-0.49333,-0.68716,0,2.558,6.063,1.673,26.9,6.4
60,433,66.0%,84.19,-127,0.02726,-0.31186,0,2.533,1.324,2.36,26.1,26.1
61,433,66.0%,88.92,-150,-0.56989,-0.53802,0,0.553,0.577,2.186,24.6,17.15
62,433,66.0%,87.88,-140,1.00873,-1.14275,0,6.906,21.699,5.586,27.6,11.55
63,433,66.0%,68.53,-169,-1.75163,-0.88822,-2.00755,0.975,0.577,1.47,53.7,12.25
64,433,66.2%,42.38,-227,-1.3518,-1.25909,0,0.599,1.042,1.307,20.0,6.15
65,433,66.2%,76.9,-151,-1.23093,-1.36109,0,2.143,0.707,1.268,45.5,15.0
66,433,66.2%,84.46,-135,0.93711,-0.50731,0,0.515,0.707,2.341,33.25,14.95
67,433,66.2%,91.02,-222,-0.31652,3.44224,0,11.294,0.508,6.657,19.95,13.7
68,433,66.2%,75.94,-224,-1.1044,-1.09632,0,0.728,0.707,1.484,46.05,15.95
69,433,66.4%,57.74,-225,-1.15413,-0.85886,-1.08152,3.849,0.65,2.296,61.4,7.95
70,433,66.4%,33.29,-245,0.86089,-0.34115,0,0.701,0.577,1.11,19.5,7.75
71,433,66.4%,50.43,-239,-0.43711,-0.83307,0,1.686,0.9,0.996,63.1,30.5
72,433,66.4%,87.01,-249,-0.71358,0.86626,0,0.766,0.577,3.144,22.2,13.65
73,433,66.4%,85.89,-249,0.14305,-0.09457,0,0.602,0.586,0.907,28.05,27.7
74,433,66.4%,70.0,-247,-0.96652,-0.79555,0,2.278,1.08,2.786,42.05,13.4
75,433,66.6%,67.87,-278,-0.7569,-0.89116,12.53943,0.547,nan,0.767,37.6,19.1
76,433,66.6%,72.84,-239,-0.96718,-1.26708,0,0.509,0.707,5.361,42.15,19.6
77,433,66.6%,56.09,-298,-1.19331,-1.27194,0,18.336,1.095,9.076,26.05,7.15
78,433,66.6%,82.58,-265,-0.94084,-0.84282,0,3.219,0.577,2.358,24.75,13.7
79,433,66.6%,75.79,-250,0.42244,-0.92835,0,2.775,7.852,12.432,29.6,22.4
80,433,66.6%,76.29,-270,-0.13454,-0.00042,1.16148,0.683,0.548,0.633,30.75,18.75
81,433,66.8%,73.98,-270,-0.5294,-1.05627,0,1.189,2.729,2.104,43.75,22.15
82,433,66.8%,59.99,-258,-0.91174,-0.72798,0,0.494,0.577,0.587,25.4,9.65
83,433,66.8%,82.28,-246,-1.25082,-0.74527,0,0.53,0.495,0.581,29.1,24.3
84,433,66.8%,82.26,-282,-1.12107,-0.88325,0,0.548,0.577,0.912,29.15,12.75
85,433,66.8%,78.14,-269,0.4896,-0.66851,0,4.711,nan,3.714,28.05,16.2
86,433,66.8%,64.77,-268,-0.03088,0.15034,-1.82231,0.651,0.707,4.352,29.05,16.45
87,433,67.0%,53.05,-315,-1.41285,-1.22784,0,7.348,0.707,3.967,19.45,18.1
88,433,67.0%,59.81,-282,-0.64788,-0.8522,0,0.977,nan,2.219,33.35,12.7
89,433,67.0%,84.56,-242,-1.24739,-1.15767,0,0.626,0.577,1.07,24.1,14.25
90,433,67.0%,70.53,-317,-1.38078,0.17323,0,8.678,0.707,4.262,50.55,8.65
91,433,67.0%,58.82,-347,0.83978,-0.2232,0,0.532,nan,1.253,29.2,9.75
92,433,67.2%,71.2,-332,0.0015,-1.2352,-1.75648,6.171,0.707,2.583,38.1,10.3
93,433,67.2%,65.97,-373,-1.34459,-0.26631,0,0.647,nan,0.652,48.65,19.5
94,433,67.2%,78.51,-342,-0.12344,-0.99527,0,0.512,0.707,1.354,43.95,11.45
95,433,67.2%,72.31,-354,-1.26035,-1.4231,0,0.531,0.577,0.587,38.45,13.6
96,433,67.2%,52.95,-361,-1.05494,-0.94697,0,0.72,nan,1.978,37.0,11.2
97,433,67.2%,40.2,-371,0.16867,-1.24847,0,0.643,0.945,0.81,21.05,9.0
98,433,67.4%,40.36,-401,-1.21049,-0.93997,1.77469,0.534,nan,0.943,32.95,10.15
99,433,67.4%,42.96,-393,-1.14361,-1.19015,0,0.645,0.707,1.073,33.3,12.05
