Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,446,64.0%,104.41,-3,0.28778,-0.12532,0,15.86,1.28,12.361,34.35,25.25
1,446,64.0%,98.96,-8,0.37167,0.55838,0,5.274,1.123,6.22,36.4,16.25
2,446,64.0%,99.88,0,1.0909,1.09095,0,11.495,19.779,5.866,53.15,39.45
3,446,64.0%,99.56,0,-0.13121,-0.31515,0,5.139,15.759,11.347,30.0,17.5
4,446,64.0%,97.92,2,-0.18813,-0.62921,0,14.132,2.835,10.065,32.3,26.5
5,446,64.0%,98.27,4,-0.25113,-0.3178,-1.82099,2.437,1.377,6.038,43.85,28.55
6,446,64.2%,98.07,-7,0.13334,-0.68028,0,2.287,3.122,4.709,49.6,25.15
7,446,64.2%,94.6,-1,-0.02527,0.24561,0,4.373,1.276,5.915,37.05,23.5
8,446,64.2%,94.24,-11,-0.08648,-0.641,0,8.722,3.35,7.629,43.05,26.35
9,446,64.2%,100.7,-23,-0.14551,0.57096,0,2.189,0.837,4.581,30.05,17.8
10,446,64.2%,92.46,-21,-0.611,-0.92506,0,2.993,0.854,8.053,37.75,34.65
11,446,64.4%,93.66,-12,-1.0778,-0.78644,0.02543,2.801,2.909,6.473,47.5,44.55
12,446,64.4%,96.84,-16,-0.48193,-0.39827,0,1.005,2.138,4.213,31.8,30.55
13,446,64.4%,86.99,-19,-0.84756,-0.94163,0,4.462,0.636,7.415,42.25,17.75
14,446,64.4%,92.12,-8,-0.59549,0.53565,0,3.435,0.577,6.145,38.2,34.2
15,446,64.4%,94.55,-15,-0.31428,-0.12502,0,3.107,5.165,2.407,29.4,19.7
16,446,64.4%,92.2,-23,-0.74352,0.08083,0.68538,6.241,0.611,4.692,41.45,32.9
17,446,64.6%,93.36,-20,-0.62639,-0.86276,0,0.672,0.577,8.435,33.9,19.3
18,446,64.6%,93.49,-27,-1.01733,-0.28574,0,4.102,5.347,5.914,21.6,14.5
19,446,64.6%,96.71,-35,-0.40123,-0.1017,0,1.564,0.605,7.333,25.1,24.05
20,446,64.6%,97.54,-23,-0.68801,-0.14133,0,1.037,0.895,7.856,22.0,14.7
21,446,64.6%,94.69,-43,-0.15244,-0.72974,0,1.81,3.551,9.351,30.55,20.7
22,446,64.8%,97.71,-26,0.31197,-0.55457,-1.90686,7.079,0.94,3.966,29.65,17.55
23,446,64.8%,94.06,-31,1.37735,-0.20633,0,9.383,0.761,6.091,38.0,17.95
24,446,64.8%,92.78,-39,-0.18976,-0.69815,0,1.406,0.577,1.888,28.7,24.55
25,446,64.8%,92.69,-43,0.01003,-0.36867,0,1.873,0.535,16.129,28.95,17.45
26,446,64.8%,95.36,-42,-1.00103,-0.76158,0,4.906,3.869,6.907,20.4,13.5
27,446,64.8%,95.98,-25,-0.51283,-0.75446,0,0.665,0.535,5.092,21.8,17.3
28,446,65.0%,94.34,-20,1.33905,-0.99461,32.57175,1.117,0.548,6.285,33.2,7.8
29,446,65.0%,89.06,-36,-0.66164,-0.02904,0,13.893,0.523,8.48,35.95,25.05
30,446,65.0%,92.84,-50,0.23411,-1.03248,0,0.683,0.589,15.539,25.05,19.95
31,446,65.0%,91.13,-54,-0.96864,-0.72532,0,1.314,0.896,3.53,31.05,9.1
32,446,65.0%,94.06,-38,-0.89953,2.37004,0,1.102,0.577,10.061,23.05,16.7
