Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,484,64.0%,104.2,-8,1.83513,0.69098,0,8.984,1.865,13.338,40.3,20.55
1,484,64.0%,100.19,-12,-0.01589,-0.29926,0,5.415,1.808,7.927,36.25,20.75
2,484,64.0%,100.66,-14,0.57576,-0.33831,0,3.387,3.547,11.681,38.8,26.3
3,484,64.0%,98.98,-8,-0.4315,-0.6392,0,13.036,38.996,9.24,33.7,20.3
4,484,64.0%,100.43,-6,-0.25017,-0.53107,0,20.526,12.945,13.368,28.8,21.7
5,484,64.2%,96.0,-9,-0.89011,-0.31168,1.27351,3.419,1.066,9.402,33.2,22.75
6,484,64.2%,97.8,-9,-0.08841,0.04328,0,1.551,1.224,5.117,34.1,17.35
7,484,64.2%,98.13,2,-0.71989,-1.10858,0,11.07,6.795,11.04,25.05,17.25
8,484,64.2%,97.21,-13,-0.22291,-0.71073,0,14.633,0.936,8.233,27.4,25.15
9,484,64.2%,100.67,-11,0.67357,-0.23737,0,1.38,0.52,4.123,36.1,26.05
10,484,64.4%,97.53,-2,0.16216,1.32868,-1.48409,2.228,0.783,4.474,45.8,23.05
11,484,64.4%,93.19,-6,-0.43884,-0.39642,0,3.778,1.492,3.011,39.9,16.0
12,484,64.4%,94.08,-16,0.10293,0.25359,0,2.262,3.399,11.351,42.6,22.7
13,484,64.4%,94.68,-33,0.42968,-0.93481,0,8.153,0.632,13.573,34.0,22.2
14,484,64.4%,93.31,-10,-0.68001,-1.04354,0,3.827,1.125,5.374,31.75,26.75
15,484,64.6%,102.11,-4,-0.66704,-0.5952,-2.00804,20.5,0.986,9.589,35.4,21.05
16,484,64.6%,94.4,-26,-0.45206,0.85933,0,1.558,0.378,5.327,38.15,26.6
17,484,64.6%,97.17,-25,-0.7982,-0.18726,0,8.38,0.548,5.744,25.8,23.4
18,484,64.6%,98.47,-14,-0.67125,1.56214,0,1.222,1.059,10.721,22.05,16.4
19,484,64.6%,93.65,-21,-0.7037,-1.14613,0,1.243,0.548,6.066,33.85,21.15
20,484,64.6%,90.79,-38,-1.10553,0.47757,-1.53977,1.427,0.577,3.695,25.9,24.75
21,484,64.8%,98.56,-71,-0.87841,-1.20488,0,3.042,1.082,10.139,22.1,15.75
22,484,64.8%,89.91,-78,-0.86021,-0.42078,0,1.43,0.472,4.617,35.75,16.4
23,484,64.8%,93.0,-43,1.53532,1.61812,0,11.093,0.707,10.382,36.45,14.45
24,484,64.8%,91.8,-58,-0.67702,-0.92635,0,2.04,3.937,8.002,38.35,36.6
25,484,64.8%,87.82,-56,-0.56854,-0.56929,0.99452,4.331,12.366,4.069,41.65,34.35
26,484,65.0%,92.87,-54,-0.18361,-1.29491,0,1.81,0.577,5.927,31.2,14.65
27,484,65.0%,94.45,-53,-0.06308,-0.14256,0,0.912,0.709,4.18,27.1,26.35
28,484,65.0%,87.23,-50,-1.08823,-0.87371,0,6.611,0.818,5.525,34.9,28.0
29,484,65.0%,85.36,-48,0.28499,0.17116,0,1.872,3.532,7.62,52.7,38.25
30,484,65.0%,79.89,-52,-0.08424,0.67639,117.22824,7.546,0.753,6.474,53.05,31.95
31,484,65.2%,84.51,-52,-0.75322,-0.68549,0,0.875,0.534,4.211,49.25,20.5
32,484,65.2%,68.86,-87,0.02804,0.04346,0,4.43,0.496,1.969,56.25,19.25
33,484,65.2%,88.33,-49,-0.47452,0.03349,0,12.493,0.574,7.494,38.85,23.25
34,484,65.2%,76.25,-55,-0.54058,-0.53521,0,2.38,7.483,3.791,40.35,28.3
35,484,65.2%,85.62,-64,-1.11255,-1.42518,0,3.425,0.829,2.136,48.25,24.25
36,484,65.4%,84.51,-49,0.37505,-0.74761,1.58338,2.587,0.577,3.366,42.6,16.35
37,484,65.4%,86.15,-52,-0.50244,-0.88654,0,12.708,0.575,6.408,35.35,11.15
38,484,65.4%,89.34,-45,0.15431,2.59237,0,1.95,0.548,1.853,37.35,25.45
39,484,65.4%,92.6,-100,1.69267,-0.84354,0,0.718,0.514,3.472,37.0,34.65
40,484,65.4%,78.97,-99,-1.2033,-1.29464,0,0.663,0.516,5.268,42.35,17.0
41,484,65.6%,79.05,-100,-1.10005,-0.82554,-1.42412,3.117,1.114,11.316,58.9,9.35
42,484,65.6%,62.13,-162,-1.19149,0.36536,0,5.877,0.577,3.536,61.7,15.95
43,484,65.6%,88.65,-132,2.86771,0.11086,0,1.152,0.707,2.626,52.85,15.25
44,484,65.6%,87.43,-115,-0.85162,-0.90539,0,7.929,0.481,4.257,27.65,19.15
45,484,65.6%,74.13,-131,-0.57723,-0.68834,0,0.646,0.548,4.923,45.9,20.25
46,484,65.8%,78.13,-114,-0.61702,-0.11019,-2.00583,3.017,7.412,1.935,37.95,37.95
47,484,65.8%,89.06,-99,0.65451,-0.67327,0,1.649,0.473,1.786,23.5,19.7
48,484,65.8%,80.81,-102,-1.11612,-0.37551,0,0.969,0.577,2.044,26.55,9.1
49,484,65.8%,86.8,-118,-0.61739,-1.04659,0,2.858,nan,4.654,33.25,17.15
50,484,65.8%,92.06,-134,-0.57708,0.77442,0,4.701,0.957,2.532,21.15,15.6
51,484,65.8%,61.66,-170,-0.77676,-0.69777,-1.59142,0.847,0.707,0.924,52.85,14.55
52,484,66.0%,80.16,-124,-0.55326,-0.14507,0,1.056,0.548,4.052,50.5,14.3
