Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,363,64.0%,102.97,-13,-0.40476,-0.56974,0,8.261,1.279,6.646,38.4,24.05
1,363,64.0%,98.43,-4,-0.61646,-0.16345,0,7.422,3.197,10.099,25.6,24.2
2,363,64.0%,101.49,5,-0.819,-1.09916,0,19.292,2.132,13.288,24.15,19.4
3,363,64.0%,99.59,-6,-0.37332,-0.53216,0,10.814,2.428,12.055,28.3,17.65
4,363,64.0%,99.29,-1,-0.20866,-0.2016,0,4.846,1.042,5.217,34.4,27.3
5,363,64.0%,101.71,1,1.48042,-1.1773,0,18.232,4.871,13.494,45.25,17.75
6,363,64.0%,102.16,6,0.72731,0.11297,4.05308,19.821,0.86,14.123,47.75,36.15
7,363,64.2%,100.07,7,-0.6924,-0.84418,0,2.199,1.309,5.722,31.4,22.15
8,363,64.2%,98.6,1,-0.64487,-0.01681,0,4.221,1.179,10.575,24.25,15.5
9,363,64.2%,93.61,-4,-1.05963,-1.01561,0,1.064,0.499,7.093,33.75,25.15
10,363,64.2%,99.78,-7,-0.7017,-0.76848,0,1.741,0.696,6.238,25.15,24.9
11,363,64.2%,97.35,-20,-0.41272,0.16135,0,5.628,0.504,9.89,25.7,16.9
12,363,64.2%,93.62,-21,-0.85719,0.26528,0,9.291,4.411,7.364,27.55,22.55
13,363,64.2%,90.0,-20,0.31683,-0.20431,-0.26856,4.055,0.707,13.448,44.65,43.35
14,363,64.4%,87.85,-13,-0.95629,-1.23171,0,11.666,0.707,6.948,41.4,21.65
15,363,64.4%,87.54,-14,-0.77642,-0.96419,0,3.925,4.784,11.511,40.7,32.5
16,363,64.4%,93.29,-28,-0.97303,-0.87342,0,2.692,1.929,11.834,33.8,33.8
17,363,64.4%,89.99,-19,-0.62104,-0.37325,0,8.801,2.331,4.625,28.05,26.15
18,363,64.4%,94.07,-13,-0.89118,-0.6018,0,12.214,37.82,7.067,23.9,15.5
19,363,64.4%,92.41,-9,-0.99116,-0.26025,0,2.294,2.773,4.7,22.15,17.6
20,363,64.4%,96.22,-13,-0.4081,0.60827,-1.54094,13.518,0.577,11.024,29.75,28.6
21,363,64.6%,87.24,-22,-0.70029,-0.92191,0,1.183,1.596,1.737,28.9,15.8
22,363,64.6%,98.3,-7,0.03491,-1.21445,0,8.534,1.428,13.271,24.55,13.85
23,363,64.6%,91.62,-19,-1.09902,-0.86374,0,9.828,0.577,11.062,30.85,28.25
24,363,64.6%,88.31,-19,-0.8245,-0.15465,0,6.674,0.837,6.826,41.0,31.35
25,363,64.6%,92.62,-23,-0.35636,-0.87343,0,2.81,0.853,3.532,33.55,28.55
26,363,64.6%,97.05,-21,-0.49718,-0.52923,0,8.18,12.445,6.628,22.6,19.7
27,363,64.6%,96.11,-26,1.52313,0.16508,-1.97305,1.425,0.707,7.282,33.15,22.1
28,363,64.8%,95.73,-13,1.01309,-0.83761,0,9.422,0.577,5.219,27.35,11.85
29,363,64.8%,96.6,-34,-0.73097,0.25886,0,6.37,0.55,12.256,22.8,16.05
30,363,64.8%,91.93,-36,0.09091,-0.56452,0,0.835,0.707,2.316,30.3,19.2
31,363,64.8%,93.84,-28,-0.02254,-0.43587,0,15.358,0.577,8.046,23.3,14.35
32,363,64.8%,97.47,-42,-0.70883,2.88315,0,8.365,0.577,13.297,18.6,14.65
33,363,64.8%,93.19,-63,-0.96205,-1.0163,0,1.451,0.422,3.907,24.55,14.7
34,363,65.0%,93.56,-61,-0.50242,-0.74759,-1.94196,1.431,0.496,6.151,26.55,25.55
35,363,65.0%,88.81,-41,-0.18749,-0.45912,0,4.29,0.577,2.684,33.8,20.25
36,363,65.0%,82.8,-53,-1.2658,-1.13229,0,0.703,0.645,3.713,32.5,22.55
37,363,65.0%,93.14,-31,-0.78083,0.4466,0,8.487,0.837,4.646,26.85,25.85
38,363,65.0%,92.18,-30,0.01132,-0.10161,0,0.783,0.536,1.27,28.25,14.7
39,363,65.0%,91.35,-31,-0.74134,0.19487,0,2.612,1.659,1.806,22.95,16.9
40,363,65.0%,95.04,-37,-0.96561,-1.19355,0,2.062,0.577,9.891,18.05,14.85
41,363,65.2%,93.07,-35,0.14962,-1.18823,-1.42489,1.528,2.022,7.373,38.0,31.0
