Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
42,418,65.4%,90.89,-68,0.71713,-0.97944,0,0.957,0.548,4.288,28.25,10.45
43,418,65.4%,87.8,-58,-0.91259,-0.17395,0,0.694,0.51,1.606,25.15,23.1
44,418,65.4%,84.12,-57,0.58095,-0.49693,0,4.128,0.577,3.185,42.2,25.0
45,418,65.4%,87.25,-51,-0.77962,-0.60968,0,1.879,0.727,6.29,28.95,23.35
46,418,65.4%,93.33,-39,-0.2481,0.07618,0,4.288,9.36,8.642,28.3,19.0
47,418,65.4%,74.5,-64,-0.85184,-0.13518,1.74719,1.146,nan,1.026,52.4,22.35
48,418,65.6%,84.25,-47,-1.04475,-1.39931,0,4.337,1.819,2.57,34.95,25.75
49,418,65.6%,87.11,-82,-0.74144,-0.78016,0,3.549,0.548,4.1,34.95,18.15
50,418,65.6%,88.17,-81,-0.88213,-1.21205,0,16.501,nan,8.15,29.55,27.45
51,418,65.6%,88.71,-117,-1.07445,-1.38152,0,5.15,0.548,3.16,21.3,17.1
52,418,65.6%,84.3,-115,-0.70718,-0.55166,0,6.931,0.707,6.425,26.8,13.75
53,418,65.6%,68.8,-98,-1.38497,-1.51496,1.04037,0.843,0.577,3.408,58.7,23.5
54,418,65.8%,68.33,-98,-0.67414,-0.16899,0,2.043,0.577,4.584,54.7,25.6
55,418,65.8%,88.78,-75,-0.83159,1.78817,0,0.768,0.548,6.527,22.3,13.95
56,418,65.8%,90.37,-61,0.44352,0.60063,0,6.644,0.548,3.915,19.85,17.1
57,418,65.8%,77.32,-83,-1.2098,-0.17941,0,0.578,0.707,3.545,37.6,11.0
58,418,65.8%,50.58,-110,-0.79712,-0.62032,0,0.534,0.553,3.878,18.35,14.65
59,418,65.8%,40.37,-135,-0.82825,-1.37582,0.48175,0.875,0.771,1.458,48.8,9.6
60,418,66.0%,35.84,-132,0.31444,-0.3555,0,0.627,0.577,1.318,22.5,8.0
61,418,66.0%,59.54,-94,0.92887,-0.09906,0,0.603,0.577,3.269,48.3,31.05
62,418,66.0%,74.69,-71,0.09602,-0.62392,0,1.413,0.537,2.351,37.7,18.95
63,418,66.0%,84.99,-66,-0.03113,-0.66368,0,1.733,2.252,1.059,30.85,18.75
64,418,66.0%,65.64,-84,-0.09597,-0.69575,0,0.874,0.998,3.091,36.6,9.5
65,418,66.0%,70.94,-80,-0.96271,-0.8574,0.03136,0.822,0.577,0.958,58.6,19.4
66,418,66.2%,49.81,-104,-0.88084,0.24505,0,0.59,nan,0.666,33.95,15.05
67,418,66.2%,55.18,-109,-0.96449,-0.73363,0,1.25,0.548,4.915,15.55,6.95
68,418,66.2%,40.72,-143,-0.1302,-0.89473,0,5.887,0.707,4.104,16.55,14.1
69,418,66.2%,50.02,-85,-0.35693,-0.56934,0,1.563,0.577,1.318,32.2,13.2
70,418,66.2%,66.99,-84,-1.45312,-0.49008,0,1.029,1.568,2.062,58.55,21.0
71,418,66.2%,76.53,-107,-0.90728,-0.18428,-0.3374,0.701,1.011,2.406,40.85,34.6
72,418,66.4%,83.8,-128,1.03115,-0.9317,0,0.486,0.707,0.889,40.2,11.0
73,418,66.4%,85.78,-122,0.28499,-0.09014,0,12.309,0.528,6.511,28.4,27.95
74,418,66.4%,75.43,-118,-0.71802,0.36897,0,0.651,nan,1.097,33.55,15.4
75,418,66.4%,83.58,-109,-1.37876,-1.16563,0,0.65,0.791,0.67,28.0,10.75
76,418,66.4%,84.45,-152,-0.67147,-1.00463,0,9.205,0.577,4.781,20.3,19.6
77,418,66.4%,81.08,-139,-0.99749,-0.42939,-0.6429,0.732,0.577,1.121,29.55,18.7
78,418,66.6%,74.01,-142,-1.4499,-1.10438,0,11.471,0.548,6.716,37.45,17.4
79,418,66.6%,88.31,-100,-0.07029,-1.40632,0,0.566,0.707,1.305,23.0,8.6
80,418,66.6%,82.57,-128,-1.13946,-1.5436,0,3.791,0.536,4.423,30.8,11.05
81,418,66.6%,63.09,-180,-1.35603,-1.08648,0,1.881,0.5,2.117,23.25,9.2
82,418,66.6%,62.28,-184,-0.7323,-0.21876,0,0.526,0.557,0.74,46.1,19.75
83,418,66.6%,43.73,-202,-1.32062,-1.12029,-0.89823,0.655,0.783,0.876,40.15,22.85
84,418,66.8%,51.36,-209,-0.9217,1.36055,0,1.502,0.707,3.812,18.0,16.5
85,418,66.8%,77.07,-174,-1.58479,-0.7646,0,1.655,0.707,2.881,36.45,14.15
86,418,66.8%,82.33,-124,-1.19851,-1.88003,0,2.788,6.068,4.736,27.75,25.55
87,418,66.8%,78.32,-226,-1.28802,-1.16969,0,0.619,0.707,0.679,31.25,10.25
88,418,66.8%,75.6,-244,-1.19534,-0.68623,0,0.557,0.577,2.726,32.0,16.45
89,418,66.8%,78.37,-232,-0.17313,0.65803,-1.11293,0.72,0.707,0.676,47.75,46.3
90,418,67.0%,47.11,-278,-1.4519,-1.12706,0,0.5,0.577,0.645,28.65,6.35
91,418,67.0%,68.4,-240,-0.89278,-0.92833,0,0.99,0.548,1.616,16.3,11.2
92,418,67.0%,69.32,-239,0.46511,-1.08409,0,0.668,1.25,3.712,34.5,24.25
93,418,67.0%,84.06,-187,-0.83087,0.28441,0,0.64,0.577,0.653,22.15,13.85
94,418,67.0%,67.19,-198,-1.02009,-0.229,0,1.001,nan,6.742,39.35,9.25
95,418,67.0%,48.27,-239,-0.52211,-1.14081,-1.2941,2.651,6.861,2.025,24.65,18.25
96,418,67.2%,29.22,-277,-0.84512,-0.87808,0,0.703,1.528,1.08,20.2,8.4
97,418,67.2%,34.4,-274,-1.0598,-1.19981,0,1.967,0.707,1.783,23.5,11.8
98,418,67.2%,58.71,-206,-0.57523,-0.70989,0,2.316,0.506,1.27,34.65,13.7
99,418,67.2%,53.89,-243,0.83861,-0.69902,0,0.59,0.577,6.675,22.25,21.65
