Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,500,64.0%,104.24,-12,0.8577,-0.34562,0,13.407,3.251,10.61,39.95,36.95
1,500,64.0%,101.49,-7,-0.10192,-0.30727,0,5.533,1.474,11.27,39.85,30.65
2,500,64.0%,99.5,-6,0.13235,-0.2406,0,16.547,33.43,12.37,34.2,29.1
3,500,64.0%,100.3,-5,-0.14103,-0.42879,0,6.548,1.923,8.345,30.1,19.0
4,500,64.0%,100.83,-9,-0.01529,-0.05411,0,11.838,10.829,10.645,30.9,18.05
5,500,64.2%,93.3,0,-0.88234,-0.59082,0,3.058,0.548,3.144,40.7,20.65
6,500,64.2%,96.73,-1,-0.796,-0.25882,0,2.521,3.021,6.893,27.35,16.2
7,500,64.2%,97.84,-2,-0.73536,-0.3279,0,15.677,4.345,7.973,26.55,19.95
8,500,64.2%,96.98,-9,-0.69519,0.09901,0,2.758,5.115,11.047,27.95,12.8
9,500,64.2%,95.01,-4,-0.26351,0.18263,0,8.523,1.194,5.77,40.85,27.0
10,500,64.4%,94.92,-23,0.31926,0.26772,0,5.929,0.707,4.906,38.9,22.95
11,500,64.4%,89.35,-15,-0.7297,-0.26274,0,2.182,0.621,5.371,36.1,15.55
12,500,64.4%,90.5,-19,-0.81351,-0.41633,0,3.395,0.535,4.538,33.45,32.5
13,500,64.4%,96.2,-20,-0.52031,0.159,0,2.363,0.517,5.061,27.5,25.55
14,500,64.4%,98.52,-18,-0.67812,-1.04508,0,10.929,5.302,7.668,21.7,18.25
15,500,64.6%,94.78,-12,-0.87583,-0.54184,0,0.923,0.957,3.235,46.95,11.45
16,500,64.6%,85.86,1,-1.05777,-0.32615,0,3.869,1.106,7.156,38.45,22.1
17,500,64.6%,94.87,8,0.43164,-0.77384,0,14.943,0.548,7.553,31.25,21.85
18,500,64.6%,92.19,-6,-0.71372,-0.327,0,2.151,0.577,6.238,26.55,20.6
19,500,64.6%,94.85,8,-1.05636,-0.59706,0,4.703,1.741,7.738,23.85,20.75
