Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,646,64.0%,104.41,-3,0.50029,-0.36986,0,6.955,8.966,12.921,38.35,38.35
1,646,64.0%,103.41,-5,0.8731,-0.20687,0,7.486,3.778,8.23,48.6,33.35
2,646,64.0%,102.58,-1,0.10857,-0.273,0,11.898,2.753,8.713,38.55,28.6
3,646,64.0%,99.36,-11,0.57534,-0.9767,2.87139,3.205,0.501,11.808,36.25,25.2
4,646,64.2%,95.4,-11,-0.85743,-0.26086,0,1.901,nan,4.65,30.45,21.85
5,646,64.2%,92.94,-4,-0.73178,-0.16259,0,18.801,0.533,11.327,28.75,12.75
6,646,64.2%,94.59,-16,-0.53297,-0.61014,0,4.651,2.245,7.009,37.9,14.4
7,646,64.2%,94.28,-5,-0.42507,-0.41973,-0.8002,7.753,0.457,6.76,35.05,25.6
8,646,64.4%,96.09,-22,-0.92478,0.26262,0,6.856,1.394,7.444,28.75,16.0
9,646,64.4%,94.45,-10,-0.30115,-0.21662,0,1.979,1.495,5.746,33.05,17.55
10,646,64.4%,89.3,-27,-0.09412,-0.23752,0,2.465,3.383,10.576,44.45,40.55
11,646,64.4%,91.76,-10,-0.97453,0.1264,-1.80155,12.135,0.577,5.856,28.65,16.35
12,646,64.6%,97.32,-16,0.27709,-0.59396,0,5.333,1.414,4.846,31.05,11.6
13,646,64.6%,88.07,-44,-0.96881,-0.80461,0,7.154,0.707,6.631,51.55,17.4
14,646,64.6%,94.5,-27,-0.43937,-0.65441,0,16.734,0.555,9.456,22.9,13.2
15,646,64.8%,94.21,-41,0.39008,-0.3962,-1.99968,11.937,0.354,6.728,36.7,22.05
16,646,64.8%,97.15,-18,0.011,0.87105,0,4.078,0.577,6.136,28.15,15.15
17,646,64.8%,91.08,-4,-0.82606,0.26381,0,6.306,12.471,5.625,31.6,14.6
18,646,64.8%,92.81,-10,0.41514,-0.3778,0,2.651,1.0,8.593,28.05,12.55
19,646,65.0%,91.81,-16,0.68355,-0.341,-1.60663,0.685,0.707,2.188,48.6,12.1
20,646,65.0%,95.17,-70,-0.77167,-0.93317,0,9.077,0.628,4.205,27.2,21.35
21,646,65.0%,92.33,-86,-0.72568,-0.80465,0,6.189,0.548,6.324,25.75,17.45
22,646,65.0%,85.59,-92,-0.48613,0.30638,0,1.748,4.668,4.502,38.8,22.0
23,646,65.2%,85.0,-95,-1.17638,-0.26788,-0.16093,0.739,0.754,7.382,36.1,11.55
24,646,65.2%,89.85,-130,-0.83681,-1.55537,0,5.403,0.548,12.039,33.65,20.95
25,646,65.2%,84.44,-128,-0.72717,-0.64018,0,2.582,3.006,5.62,31.65,31.5
26,646,65.2%,86.64,-134,-0.82561,-0.95568,0,1.419,0.707,4.785,30.9,10.4
27,646,65.4%,95.35,-114,0.03088,-1.13229,6.29446,1.55,1.471,3.351,28.3,18.55
28,646,65.4%,91.75,-103,0.71792,2.77488,0,0.529,0.498,1.871,31.4,22.05
29,646,65.4%,74.21,-150,-1.1154,-0.79386,0,1.682,0.577,3.116,43.35,18.4
30,646,65.4%,89.39,-161,-0.47934,-1.14813,20.05223,1.931,0.461,3.109,34.25,23.2
31,646,65.6%,83.76,-133,-0.70497,-0.67931,0,5.917,0.577,4.428,53.5,22.45
32,646,65.6%,83.06,-171,-1.00549,-1.01785,0,5.119,1.369,8.297,47.45,21.0
33,646,65.6%,89.62,-209,0.8883,0.55757,0,6.557,0.577,4.086,37.2,17.3
34,646,65.6%,76.34,-225,-1.00708,-0.8295,1.09569,0.774,0.707,9.583,45.4,39.5
35,646,65.8%,63.95,-217,-1.1163,-1.3804,0,2.605,0.492,2.313,58.1,18.9
36,646,65.8%,82.44,-211,-0.84405,-0.35789,0,0.789,0.707,3.056,31.05,15.45
37,646,65.8%,85.3,-223,-0.25773,-0.826,0,3.685,1.711,9.69,28.75,15.3
38,646,65.8%,75.94,-197,-0.9587,-0.56585,-1.24121,0.604,0.505,2.277,50.5,15.25
39,646,66.0%,89.32,-204,-0.92542,0.02571,0,0.934,0.496,3.895,36.45,13.3
40,646,66.0%,85.5,-231,-0.22193,-0.85917,0,1.753,0.577,5.443,29.9,17.65
41,646,66.0%,64.94,-262,0.2879,-0.74309,0,3.645,0.522,2.526,47.45,32.9
42,646,66.0%,66.58,-268,0.10168,2.23129,-1.92643,2.163,0.577,1.416,53.15,8.45
43,646,66.2%,71.94,-243,-1.53894,-0.95705,0,3.838,0.707,9.034,53.2,9.55
44,646,66.2%,87.97,-254,-1.05607,-0.75084,0,0.768,0.562,1.619,22.85,15.9
45,646,66.2%,64.21,-290,-0.6629,-0.97142,0,0.668,1.041,1.275,28.9,16.05
46,646,66.4%,51.95,-302,-0.63535,-1.35167,-1.94658,1.651,nan,2.308,32.85,10.9
47,646,66.4%,67.64,-271,-1.44558,-1.05936,0,0.662,0.707,4.951,55.45,13.1
48,646,66.4%,88.58,-295,0.644,1.24661,0,0.839,0.545,1.836,29.7,19.55
49,646,66.4%,75.92,-310,-1.09351,-0.79312,0,12.099,0.707,4.729,38.9,16.45
50,646,66.6%,68.04,-318,-0.17093,-0.78352,-1.32251,1.404,0.548,8.411,49.7,12.6
51,646,66.6%,81.5,-281,-1.12848,0.1235,0,0.601,0.577,9.859,37.1,13.9
52,646,66.6%,77.63,-338,-0.17001,-0.34549,0,0.544,0.797,4.526,30.3,14.85
53,646,66.6%,51.37,-363,-0.96593,-1.06531,0,0.668,1.32,2.43,29.35,9.25
54,646,66.8%,73.05,-312,-1.44963,-1.31365,0.80331,19.153,1.34,9.66,49.45,23.3
55,646,66.8%,86.69,-303,1.389,-0.96909,0,1.281,2.483,1.632,33.7,13.4
56,646,66.8%,87.25,-307,-0.90302,-0.04488,0,0.933,nan,1.935,27.05,13.7
57,646,66.8%,79.57,-352,-0.23132,5.5214,0,0.653,0.638,0.818,30.45,17.15
58,646,67.0%,71.69,-382,-0.67955,-1.09895,15.36758,0.581,nan,0.938,41.7,19.7
59,646,67.0%,83.83,-416,-1.00758,-1.07465,0,0.617,nan,7.904,31.25,15.7
60,646,67.0%,86.35,-406,-0.4159,-0.63144,0,2.295,4.662,9.159,24.15,15.95
61,646,67.0%,83.98,-393,-0.69488,-0.16649,7.57842,27.631,nan,12.534,22.05,20.5
62,646,67.2%,63.67,-396,-0.09634,-0.98455,0,2.383,nan,2.237,45.15,8.75
