Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,532,64.0%,103.39,3,-0.07802,0.1739,0,8.716,2.446,12.504,34.35,18.25
1,532,64.0%,98.93,-4,-0.84388,-0.63703,0,3.765,1.059,8.726,25.8,18.45
2,532,64.0%,102.12,0,1.91983,0.19406,0,11.149,5.977,15.333,43.6,27.7
3,532,64.0%,99.95,-10,-0.21943,-0.59055,0,6.018,1.838,10.446,28.85,24.6
4,532,64.0%,101.15,-7,1.03589,0.26511,-1.24531,1.321,1.072,7.723,47.7,39.25
5,532,64.2%,98.82,1,0.15094,-0.79825,0,2.296,1.095,3.628,40.8,36.1
6,532,64.2%,96.63,-18,-0.46133,0.6679,0,12.964,5.972,8.154,30.45,17.4
7,532,64.2%,99.59,-8,-1.00523,-0.6396,0,4.028,6.928,6.692,20.25,14.95
8,532,64.2%,95.51,-12,-0.03626,1.609,0,9.844,27.739,12.2,36.7,25.15
9,532,64.4%,96.6,-17,-0.69708,-0.53769,-1.834,4.716,1.417,7.66,29.05,22.3
10,532,64.4%,97.64,-12,-0.59388,-0.11944,0,4.801,0.52,4.332,27.8,25.6
11,532,64.4%,95.23,-13,0.19453,-0.65421,0,2.359,0.551,9.684,36.85,28.5
12,532,64.4%,93.65,-8,-0.33055,-0.91651,0,0.926,0.867,7.988,34.75,20.6
13,532,64.4%,89.58,-18,-0.53307,-1.11844,0,7.07,0.535,7.068,35.0,16.8
14,532,64.6%,96.08,-21,-0.16606,-0.77955,5.40099,22.275,0.577,10.336,49.45,43.5
15,532,64.6%,94.98,-28,-0.56317,-0.45359,0,3.005,0.548,3.031,30.15,15.35
16,532,64.6%,89.77,-25,-1.06785,-0.969,0,4.479,0.985,9.677,47.65,18.0
17,532,64.6%,82.66,-29,-0.24168,-0.56196,0,1.544,1.077,6.132,39.1,24.4
18,532,64.6%,93.97,-7,-0.77221,-0.60479,0.19372,1.54,4.464,3.522,26.3,24.35
19,532,64.8%,97.51,-11,-0.21345,0.10674,0,2.43,1.408,3.515,30.35,21.05
20,532,64.8%,91.63,-36,-0.71055,-0.64327,0,1.267,3.697,1.759,23.1,16.5
21,532,64.8%,94.93,-30,-0.70176,-0.8427,0,0.766,0.577,8.791,28.55,20.75
22,532,64.8%,95.04,-36,-0.13012,-0.90218,0,3.355,0.577,8.386,22.1,19.0
23,532,65.0%,96.29,-50,-0.99631,-0.88958,-2.00733,1.575,0.577,8.386,23.6,23.6
24,532,65.0%,87.57,-60,-0.74937,-0.34144,0,21.397,3.901,9.962,36.85,25.0
25,532,65.0%,84.76,-84,-1.49165,-0.80787,0,1.4,0.99,5.305,34.9,9.55
26,532,65.0%,85.46,-93,-1.12525,0.16744,0,2.579,0.752,4.163,40.9,26.35
