Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,496,64.0%,105.25,-6,0.23921,-0.40798,0,12.732,1.89,12.965,43.4,31.05
1,496,64.0%,99.59,5,3.82617,1.19786,0,2.992,3.894,12.265,40.5,38.6
2,496,64.0%,98.81,0,0.35606,-0.31255,0,6.542,3.88,9.245,40.95,26.5
3,496,64.0%,98.05,-2,-0.79266,-0.06797,0,12.345,16.27,12.027,21.45,20.15
4,496,64.0%,100.13,-5,0.29212,-0.67512,0,11.645,1.795,10.021,36.1,33.1
5,496,64.2%,96.54,7,-0.00869,-1.16274,20.05569,12.917,0.548,6.912,27.8,11.75
6,496,64.2%,99.62,-6,1.48951,-0.72596,0,6.462,0.554,12.153,33.45,23.6
7,496,64.2%,98.27,-7,-0.72954,0.63352,0,7.882,1.84,11.988,28.05,17.55
8,496,64.2%,96.92,5,0.27707,0.15991,0,6.663,0.541,9.334,32.25,20.5
9,496,64.2%,95.33,9,-0.33534,-0.86903,0,0.784,0.701,7.159,34.45,17.65
10,496,64.4%,88.41,-5,-0.15317,-0.7687,7.57595,2.153,0.843,3.689,43.5,32.8
11,496,64.4%,76.86,-15,-1.22245,-0.88608,0,23.938,0.447,10.639,49.15,19.7
12,496,64.4%,88.96,18,-0.34252,-0.59195,0,5.234,0.548,6.978,49.0,21.45
13,496,64.4%,91.24,8,-0.62945,-0.00108,0,7.745,0.844,5.918,25.75,15.75
14,496,64.4%,93.01,9,-0.20812,-0.53128,0,1.226,0.758,3.76,37.5,26.55
15,496,64.6%,95.51,13,0.23812,-0.15435,3.45104,4.414,2.544,9.404,40.35,33.8
16,496,64.6%,91.25,-6,-0.19203,-0.65988,0,2.669,4.684,3.562,41.55,15.3
17,496,64.6%,95.26,-10,-1.01116,-1.36716,0,2.58,2.263,6.054,29.3,15.8
18,496,64.6%,95.35,-11,-0.66673,-0.48884,0,0.978,0.502,9.321,19.75,17.5
19,496,64.6%,94.4,3,-0.17324,1.54297,0,20.253,0.756,9.309,34.1,24.75
20,496,64.8%,93.85,-3,-0.73231,1.67403,1.41864,0.704,0.577,6.52,26.95,16.3
21,496,64.8%,90.48,-16,-1.0079,-0.49167,0,5.193,20.502,4.362,27.45,15.8
22,496,64.8%,95.29,-10,-0.70528,-0.32637,0,2.762,0.839,1.742,18.9,17.5
23,496,64.8%,93.93,-8,-0.43511,-0.93643,0,4.194,12.542,4.254,25.1,25.1
24,496,64.8%,87.22,-22,-0.84372,-1.09588,0,1.478,0.577,3.846,32.0,14.4
25,496,65.0%,94.34,-10,0.05892,-0.52566,0.22688,2.417,0.741,4.193,29.65,11.35
26,496,65.0%,96.16,-40,0.47367,-0.17853,0,0.812,1.002,3.601,22.6,12.85
27,496,65.0%,93.44,-29,-0.08701,1.28285,0,2.799,0.577,2.577,27.2,15.9
28,496,65.0%,92.23,-28,-0.8333,-0.92702,0,2.637,8.094,3.833,25.55,23.4
