Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,616,64.0%,102.56,-5,0.01106,-0.70642,0,19.362,5.094,13.507,34.95,20.55
1,616,64.0%,101.7,-1,-0.51137,-0.40958,0,10.357,2.546,10.054,35.65,30.85
2,616,64.0%,100.39,7,0.18107,0.51719,0,13.4,19.019,13.248,37.4,25.9
3,616,64.0%,100.11,0,-0.35901,-0.5738,0,7.639,3.41,8.922,33.3,27.35
4,616,64.2%,98.39,0,3.78558,-0.23989,12.28237,15.285,0.548,9.523,41.9,24.95
5,616,64.2%,95.69,1,-0.39763,-0.59808,0,7.364,0.491,6.27,44.95,30.1
6,616,64.2%,94.45,3,-0.66137,-0.3968,0,1.489,1.487,7.408,24.75,20.5
7,616,64.2%,95.64,-3,-0.26062,-0.15288,0,3.878,7.724,8.066,34.55,21.5
8,616,64.4%,97.16,-3,0.70033,-1.33768,3.72782,0.618,0.548,4.301,53.85,25.8
9,616,64.4%,91.94,0,-0.68834,-0.52247,0,12.501,1.791,7.102,40.1,20.6
10,616,64.4%,87.22,-23,-1.03915,-0.79117,0,2.363,1.219,4.078,43.95,21.45
11,616,64.4%,95.79,1,1.93461,0.87635,0,10.112,4.321,10.183,54.25,40.6
12,616,64.6%,90.68,-16,-0.66528,0.21736,0.93359,22.52,0.548,14.683,39.05,22.65
13,616,64.6%,87.98,-17,-1.1418,-0.62242,0,3.026,1.408,8.795,37.15,21.4
14,616,64.6%,93.37,-7,-0.63189,0.0017,0,1.247,1.416,7.573,30.55,16.05
15,616,64.6%,94.05,-11,-0.54942,0.20542,0,9.098,0.548,8.941,28.25,15.15
16,616,64.8%,99.36,-11,-0.21914,-1.23331,-0.41074,2.288,6.286,2.969,34.45,20.5
17,616,64.8%,95.61,-43,-0.80497,0.06658,0,15.349,0.577,8.467,24.1,19.75
18,616,64.8%,96.12,-55,-0.50616,-1.40917,0,1.073,0.595,8.782,22.6,13.2
19,616,64.8%,90.27,-46,-0.94793,-0.83744,0,0.994,0.663,3.96,33.95,25.4
20,616,65.0%,95.43,-39,1.31892,-0.95377,-1.16464,2.063,nan,4.942,33.95,15.35
21,616,65.0%,93.54,-35,-0.77295,-0.96206,0,0.769,0.417,2.891,30.15,24.95
22,616,65.0%,94.46,-21,-0.41858,-0.94689,0,7.36,0.535,3.673,25.35,16.35
23,616,65.0%,91.81,-9,-0.60571,-0.40751,0,2.336,0.837,1.846,36.4,29.75
24,616,65.2%,83.84,-31,-1.44495,-1.11833,-1.61147,13.986,37.052,7.06,44.2,15.0
25,616,65.2%,83.05,-20,-1.21449,0.52589,0,24.997,14.341,9.318,34.0,21.3
26,616,65.2%,91.25,-27,-0.30521,-1.14709,0,18.27,0.707,9.518,30.9,15.3
27,616,65.2%,93.52,-37,-0.36472,-1.20998,0,0.821,0.548,4.225,18.85,17.85
28,616,65.4%,56.7,-70,-1.66343,-1.30218,-1.86866,1.124,2.789,2.857,71.35,13.9
29,616,65.4%,56.43,-19,1.39781,-1.02151,0,1.722,1.926,2.353,41.4,13.35
