Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
43641,90.15,-169,64.68,nan,nan,nan,1.856,0.577,10.05,6.9
43642,90.15,-168,64.68,nan,nan,nan,1.82,0.548,10.05,6.9
43643,90.8,-167,64.68,nan,nan,nan,1.783,0.548,10.05,7.0
43644,90.8,-170,64.68,nan,nan,nan,1.752,0.548,10.05,7.0
43645,84.5,-170,64.68,nan,nan,nan,1.72,0.548,10.05,7.0
43646,84.5,-169,64.68,nan,nan,nan,1.692,0.548,10.05,7.0
43647,87.6,-168,64.68,nan,nan,nan,1.675,0.612,10.05,7.0
43648,92.25,-168,64.68,nan,nan,nan,1.647,0.627,10.05,8.45
43649,92.25,-167,64.68,nan,nan,nan,1.647,0.627,10.05,8.45
43650,92.25,-166,64.68,nan,nan,nan,1.647,0.627,10.05,8.45
43651,92.25,-166,64.68,nan,nan,nan,1.647,0.665,10.05,8.45
43652,92.25,-166,64.68,nan,nan,nan,1.647,0.671,10.05,8.45
43653,92.25,-165,64.68,nan,nan,nan,1.647,0.75,10.05,8.45
43654,92.25,-164,64.68,nan,nan,nan,1.647,0.764,10.05,8.45
43655,92.25,-163,64.68,nan,nan,nan,1.647,1.061,10.05,8.45
43656,92.25,-163,64.68,nan,nan,nan,1.647,nan,10.05,8.45
43657,92.25,-162,64.68,nan,nan,nan,1.673,nan,10.05,8.45
43658,92.25,-162,64.68,nan,nan,nan,1.481,nan,10.05,8.45
43659,92.25,-161,64.68,nan,nan,nan,1.501,nan,10.05,8.45
43660,92.25,-161,64.68,nan,nan,nan,1.53,nan,10.05,7.75
43661,92.25,-161,64.68,nan,nan,nan,1.53,nan,10.05,7.75
43662,92.25,-160,64.68,nan,nan,nan,1.554,nan,10.05,7.75
43663,92.25,-160,64.68,nan,nan,nan,1.587,nan,10.05,7.75
43664,92.25,-160,64.68,nan,nan,nan,1.614,nan,10.05,7.75
43665,92.25,-159,64.68,nan,nan,nan,1.65,nan,10.05,7.75
43666,92.25,-159,64.68,nan,nan,nan,0.536,nan,10.05,7.75
43667,92.25,-158,64.68,nan,nan,nan,0.536,nan,10.05,7.75
43668,92.25,-157,64.68,nan,nan,nan,0.536,nan,10.05,7.75
43669,92.25,-157,64.68,nan,nan,nan,0.536,nan,10.05,7.75
43670,92.25,-157,64.68,nan,nan,nan,0.536,nan,10.05,7.75
43671,92.25,-157,64.68,nan,nan,nan,0.536,nan,10.05,7.75
43672,92.25,-156,64.68,nan,nan,nan,0.536,nan,10.05,7.75
43673,92.25,-156,64.68,nan,nan,nan,0.536,nan,10.05,7.75
43674,92.25,-156,64.68,nan,nan,nan,0.536,nan,10.05,7.75
43675,92.25,-156,64.68,nan,nan,nan,0.536,nan,10.05,7.75
43676,92.25,-156,64.68,nan,nan,nan,0.536,nan,10.05,7.75
43677,92.25,-155,64.68,nan,nan,nan,0.531,nan,10.05,7.75
43678,92.35,-155,64.68,nan,nan,nan,0.533,0.707,10.05,7.85
43679,92.35,-154,64.68,nan,nan,nan,0.533,0.577,10.05,7.85
43680,92.5,-153,64.68,nan,nan,nan,0.545,0.577,10.05,8.0
43681,92.5,-153,64.68,nan,nan,nan,0.546,0.577,10.05,8.0
43682,92.5,-153,64.68,nan,nan,nan,0.546,0.577,10.05,8.0
43683,92.5,-153,64.68,nan,nan,nan,0.546,0.577,10.05,8.0
43684,92.5,-159,64.68,nan,nan,nan,0.541,0.548,10.05,8.0
43685,92.35,-159,64.68,nan,nan,nan,0.542,0.548,10.05,8.0
43686,92.35,-160,64.68,nan,nan,nan,0.538,0.548,10.05,8.0
43687,92.25,-159,64.68,nan,nan,nan,0.539,0.548,10.05,8.0
43688,92.25,-158,64.68,nan,nan,nan,0.539,0.548,10.05,8.0
43689,92.25,-158,64.68,nan,nan,nan,0.539,0.577,10.05,8.0
43690,92.25,-158,64.68,nan,nan,nan,0.539,0.577,10.05,8.0
43691,92.25,-158,64.68,nan,nan,nan,0.539,0.577,10.05,8.0
43692,92.25,-157,64.68,nan,nan,nan,0.539,0.577,10.05,8.0
43693,92.25,-157,64.68,nan,nan,nan,0.539,0.577,10.05,8.0
43694,92.25,-157,64.68,nan,nan,nan,0.539,0.707,10.05,8.0
43695,92.25,-157,64.68,nan,nan,nan,0.539,nan,10.05,8.0
43696,92.25,-157,64.68,nan,nan,nan,0.539,nan,10.05,8.0
43697,92.25,-161,64.68,nan,nan,nan,0.535,nan,10.05,8.0
43698,85.15,-161,64.68,nan,nan,nan,0.536,0.707,10.05,8.0
43699,85.15,-160,64.68,nan,nan,nan,0.536,0.707,10.05,8.0
43700,85.15,-159,64.68,nan,nan,nan,0.536,0.577,10.05,8.0
43701,86.4,-158,64.68,nan,nan,nan,0.536,0.577,10.05,8.0
43702,86.4,-157,64.68,nan,nan,nan,0.533,0.548,10.05,8.0
43703,88.85,-160,64.68,nan,nan,nan,0.727,1.23,10.05,8.0
43704,83.55,-160,64.68,nan,nan,nan,0.724,1.124,10.05,8.95
43705,83.55,-160,64.68,nan,nan,nan,0.733,1.124,10.05,8.95
43706,83.55,-160,64.68,nan,nan,nan,0.733,1.155,10.05,8.95
